sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:00:21;101450.06;;;22.40;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:02:53;101466.91;;;22.43;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:05:24;101481.06;;;22.48;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:07:54;101481.06;;;22.47;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:10:25;101489.00;;;22.45;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:12:56;101494.31;;;22.44;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:15:26;101496.97;;;22.45;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:17:59;101496.06;;;22.40;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:20:32;101504.06;;;22.48;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:23:07;101515.56;;;22.48;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:25:38;101523.53;;;22.48;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:28:10;101504.88;;;22.33;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:30:41;101509.34;;;22.40;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:33:14;101523.50;;;22.41;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:35:45;101524.44;;;22.47;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:38:15;101522.63;;;22.43;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:40:46;101520.88;;;22.45;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:43:16;101523.53;;;22.48;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:45:47;101528.81;;;22.47;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:48:19;101529.75;;;22.47;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:50:49;101533.28;;;22.49;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:53:20;101531.53;;;22.52;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:55:51;101527.09;;;22.49;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T00:58:21;101520.84;;;22.44;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T01:00:52;101520.84;;;22.42;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T01:03:23;101542.16;;;22.53;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-02T01:05:54;101539.53;;;22.56;nan
