sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6138;BME280;3100;43.994;22.882;2021-03-02T00:01:06;102721.91;;;5.02;96.79
6138;BME280;3100;43.994;22.882;2021-03-02T00:03:33;102645.59;;;4.79;95.35
6138;BME280;3100;43.994;22.882;2021-03-02T00:06:02;102720.91;;;5.24;94.24
6138;BME280;3100;43.994;22.882;2021-03-02T00:08:28;102669.13;;;4.67;97.51
6138;BME280;3100;43.994;22.882;2021-03-02T00:10:57;102715.34;;;5.28;93.42
6138;BME280;3100;43.994;22.882;2021-03-02T00:13:24;102664.63;;;4.73;95.28
6138;BME280;3100;43.994;22.882;2021-03-02T00:15:50;102635.84;;;4.93;92.01
6138;BME280;3100;43.994;22.882;2021-03-02T00:18:17;102640.31;;;5.18;90.27
6138;BME280;3100;43.994;22.882;2021-03-02T00:20:45;102684.34;;;5.44;91.01
6138;BME280;3100;43.994;22.882;2021-03-02T00:23:18;102703.66;;;5.72;87.74
6138;BME280;3100;43.994;22.882;2021-03-02T00:25:50;102716.41;;;5.46;89.63
6138;BME280;3100;43.994;22.882;2021-03-02T00:28:16;102687.09;;;5.45;87.68
6138;BME280;3100;43.994;22.882;2021-03-02T00:30:43;102685.72;;;5.49;87.42
6138;BME280;3100;43.994;22.882;2021-03-02T00:33:09;102628.78;;;4.99;85.72
6138;BME280;3100;43.994;22.882;2021-03-02T00:35:37;102703.94;;;5.26;86.85
6138;BME280;3100;43.994;22.882;2021-03-02T00:38:02;102696.28;;;5.35;86.13
6138;BME280;3100;43.994;22.882;2021-03-02T00:40:28;102713.00;;;5.22;86.56
6138;BME280;3100;43.994;22.882;2021-03-02T00:42:53;102710.00;;;4.32;91.58
6138;BME280;3100;43.994;22.882;2021-03-02T00:45:19;102712.09;;;4.21;92.80
6138;BME280;3100;43.994;22.882;2021-03-02T00:47:49;102678.00;;;3.85;93.80
6138;BME280;3100;43.994;22.882;2021-03-02T00:50:15;102628.66;;;3.20;97.68
