sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1759;SDS011;877;46.266;20.062;2021-03-02T00:04:46;38.15;;;18.60;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:07:13;27.17;;;15.60;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:09:47;27.63;;;14.30;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:12:14;25.65;;;13.77;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:14:42;29.55;;;14.52;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:17:23;24.27;;;13.63;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:20:03;25.00;;;13.57;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:22:37;25.73;;;14.15;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:25:19;24.63;;;13.07;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:27:45;26.25;;;14.68;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:30:15;26.00;;;13.95;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:32:44;24.88;;;12.93;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:35:11;29.13;;;15.60;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:37:39;28.10;;;14.60;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:40:06;28.40;;;15.75;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:50:10;22.40;;;12.75;;
1759;SDS011;877;46.266;20.062;2021-03-02T00:52:37;24.98;;;12.93;;
