sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41944;DHT22;27636;52.610;13.244;2021-03-02T00:03:54;-1.20;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:08:57;-1.20;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:14:18;-1.30;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:19:27;-1.40;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:24:32;-1.30;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:29:38;-1.50;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:34:42;-1.50;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:39:44;-1.50;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:44:47;-1.60;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:49:49;-1.60;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:54:51;-1.60;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T00:59:54;-1.60;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:04:57;-1.60;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:09:59;-1.60;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:15:05;-1.80;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:20:08;-1.80;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:25:14;-1.90;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:30:19;-1.90;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:35:23;-1.70;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:40:28;-1.60;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:45:31;-1.50;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:50:33;-1.40;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T01:55:35;-1.30;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:00:39;-1.20;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:05:46;-1.30;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:10:52;-1.10;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:16:00;-1.10;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:21:14;-1.00;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:26:32;-1.00;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:31:41;-0.90;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:36:46;-0.80;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:41:50;-0.70;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:46:56;-0.80;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:52:00;-0.90;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T02:57:03;-1.00;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T03:02:09;-1.00;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T03:07:16;-1.00;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T03:12:24;-1.10;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T03:17:30;-0.90;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T03:22:34;-1.00;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T03:27:40;-1.00;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T03:32:46;-0.90;99.90
41944;DHT22;27636;52.610;13.244;2021-03-02T03:37:48;-1.20;99.90
