sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13476;BME280;6810;63.824;20.288;2021-03-02T00:01:09;101552.88;;;3.63;64.19
13476;BME280;6810;63.824;20.288;2021-03-02T00:03:37;101555.56;;;3.59;63.44
13476;BME280;6810;63.824;20.288;2021-03-02T00:06:06;101560.81;;;3.61;64.17
13476;BME280;6810;63.824;20.288;2021-03-02T00:08:36;101546.94;;;3.48;63.59
13476;BME280;6810;63.824;20.288;2021-03-02T00:11:03;101563.47;;;3.59;63.94
13476;BME280;6810;63.824;20.288;2021-03-02T00:13:32;101572.34;;;3.54;63.77
13476;BME280;6810;63.824;20.288;2021-03-02T00:16:01;101580.22;;;3.57;64.57
13476;BME280;6810;63.824;20.288;2021-03-02T00:18:36;101575.91;;;3.53;63.21
13476;BME280;6810;63.824;20.288;2021-03-02T00:21:08;101580.25;;;3.54;64.04
13476;BME280;6810;63.824;20.288;2021-03-02T00:23:38;101583.78;;;3.53;63.86
13476;BME280;6810;63.824;20.288;2021-03-02T00:26:11;101582.03;;;3.52;63.25
13476;BME280;6810;63.824;20.288;2021-03-02T00:28:39;101578.53;;;3.51;63.73
13476;BME280;6810;63.824;20.288;2021-03-02T00:31:07;101582.06;;;3.50;62.91
13476;BME280;6810;63.824;20.288;2021-03-02T00:33:34;101579.44;;;3.50;63.51
13476;BME280;6810;63.824;20.288;2021-03-02T00:36:01;101573.28;;;3.50;63.11
13476;BME280;6810;63.824;20.288;2021-03-02T00:38:28;101570.69;;;3.47;64.32
13476;BME280;6810;63.824;20.288;2021-03-02T00:40:54;101574.16;;;3.50;63.22
13476;BME280;6810;63.824;20.288;2021-03-02T00:43:21;101570.72;;;3.45;64.11
13476;BME280;6810;63.824;20.288;2021-03-02T00:45:48;101569.91;;;3.42;64.21
13476;BME280;6810;63.824;20.288;2021-03-02T00:48:15;101588.25;;;3.49;63.11
13476;BME280;6810;63.824;20.288;2021-03-02T00:50:42;101594.38;;;3.48;64.06
13476;BME280;6810;63.824;20.288;2021-03-02T00:53:10;101564.03;;;3.25;63.97
13476;BME280;6810;63.824;20.288;2021-03-02T00:55:37;101583.13;;;3.39;63.79
13476;BME280;6810;63.824;20.288;2021-03-02T00:58:04;101607.56;;;3.48;62.58
13476;BME280;6810;63.824;20.288;2021-03-02T01:00:33;101609.38;;;3.46;62.79
13476;BME280;6810;63.824;20.288;2021-03-02T01:03:05;101595.56;;;3.29;63.98
13476;BME280;6810;63.824;20.288;2021-03-02T01:05:36;101613.88;;;3.38;63.70
13476;BME280;6810;63.824;20.288;2021-03-02T01:08:06;101625.22;;;3.43;62.81
13476;BME280;6810;63.824;20.288;2021-03-02T01:10:37;101620.81;;;3.42;62.79
13476;BME280;6810;63.824;20.288;2021-03-02T01:13:16;101627.00;;;3.41;63.17
13476;BME280;6810;63.824;20.288;2021-03-02T01:15:43;101624.44;;;3.37;62.95
13476;BME280;6810;63.824;20.288;2021-03-02T01:18:10;101619.31;;;3.28;63.08
13476;BME280;6810;63.824;20.288;2021-03-02T01:20:37;101630.56;;;3.39;63.31
13476;BME280;6810;63.824;20.288;2021-03-02T01:23:04;101627.97;;;3.36;64.11
13476;BME280;6810;63.824;20.288;2021-03-02T01:25:31;101636.69;;;3.38;63.97
13476;BME280;6810;63.824;20.288;2021-03-02T01:27:57;101639.34;;;3.36;63.63
13476;BME280;6810;63.824;20.288;2021-03-02T01:30:25;101637.63;;;3.35;63.91
13476;BME280;6810;63.824;20.288;2021-03-02T01:32:52;101654.31;;;3.36;63.93
13476;BME280;6810;63.824;20.288;2021-03-02T01:35:19;101645.53;;;3.35;62.63
13476;BME280;6810;63.824;20.288;2021-03-02T01:37:53;101652.56;;;3.33;62.86
13476;BME280;6810;63.824;20.288;2021-03-02T01:40:20;101647.38;;;3.29;62.99
13476;BME280;6810;63.824;20.288;2021-03-02T01:42:46;101661.41;;;3.31;64.03
13476;BME280;6810;63.824;20.288;2021-03-02T01:45:16;101660.53;;;3.29;64.28
13476;BME280;6810;63.824;20.288;2021-03-02T01:47:45;101662.28;;;3.31;63.31
13476;BME280;6810;63.824;20.288;2021-03-02T01:50:12;101655.25;;;3.30;63.15
13476;BME280;6810;63.824;20.288;2021-03-02T01:52:39;101660.53;;;3.29;63.22
13476;BME280;6810;63.824;20.288;2021-03-02T01:55:07;101654.44;;;3.28;63.89
13476;BME280;6810;63.824;20.288;2021-03-02T01:57:34;101657.06;;;3.28;62.69
13476;BME280;6810;63.824;20.288;2021-03-02T02:00:29;101661.44;;;3.28;64.08
13476;BME280;6810;63.824;20.288;2021-03-02T02:06:07;101664.97;;;3.28;63.82
13476;BME280;6810;63.824;20.288;2021-03-02T02:08:49;101676.34;;;3.29;63.97
13476;BME280;6810;63.824;20.288;2021-03-02T02:14:04;101664.97;;;3.28;63.70
13476;BME280;6810;63.824;20.288;2021-03-02T02:16:34;101667.59;;;3.28;63.53
13476;BME280;6810;63.824;20.288;2021-03-02T02:19:04;101671.09;;;3.29;64.40
13476;BME280;6810;63.824;20.288;2021-03-02T02:21:55;101670.22;;;3.28;64.38
13476;BME280;6810;63.824;20.288;2021-03-02T02:24:28;101645.84;;;3.14;63.57
13476;BME280;6810;63.824;20.288;2021-03-02T02:27:00;101674.63;;;3.26;63.35
13476;BME280;6810;63.824;20.288;2021-03-02T02:29:33;101675.47;;;3.30;63.49
13476;BME280;6810;63.824;20.288;2021-03-02T02:32:03;101678.16;;;3.27;63.54
13476;BME280;6810;63.824;20.288;2021-03-02T02:34:35;101682.53;;;3.28;64.05
13476;BME280;6810;63.824;20.288;2021-03-02T02:37:04;101660.66;;;3.20;64.12
13476;BME280;6810;63.824;20.288;2021-03-02T02:39:33;101683.41;;;3.28;63.44
13476;BME280;6810;63.824;20.288;2021-03-02T02:42:01;101684.25;;;3.29;63.96
13476;BME280;6810;63.824;20.288;2021-03-02T02:44:30;101679.06;;;3.23;64.03
13476;BME280;6810;63.824;20.288;2021-03-02T02:46:58;101645.06;;;3.06;63.91
13476;BME280;6810;63.824;20.288;2021-03-02T02:49:26;101632.91;;;2.96;63.05
13476;BME280;6810;63.824;20.288;2021-03-02T02:51:54;101686.09;;;3.24;63.96
13476;BME280;6810;63.824;20.288;2021-03-02T02:54:23;101697.44;;;3.27;64.26
13476;BME280;6810;63.824;20.288;2021-03-02T02:56:50;101710.59;;;3.29;63.90
13476;BME280;6810;63.824;20.288;2021-03-02T02:59:32;101676.47;;;3.20;63.53
13476;BME280;6810;63.824;20.288;2021-03-02T03:02:03;101672.09;;;3.20;63.97
13476;BME280;6810;63.824;20.288;2021-03-02T03:04:35;101673.78;;;3.24;63.70
