sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:08:59;99202.66;;;29.41;49.15
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:14:29;99205.06;;;29.49;48.15
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:17:05;99186.81;;;29.46;48.39
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:27:30;99202.84;;;29.76;47.92
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:30:00;99202.84;;;29.80;47.88
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:32:30;99209.06;;;29.84;47.71
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:35:00;99202.06;;;29.79;47.84
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:37:31;99205.97;;;29.93;47.62
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:40:02;99207.13;;;29.95;47.87
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:42:32;99209.88;;;29.99;47.87
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:45:02;99207.97;;;30.03;47.40
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:47:31;99213.41;;;30.06;48.20
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:50:00;99211.47;;;30.10;47.61
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:52:30;99213.44;;;30.13;47.99
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:55:00;99217.72;;;30.14;47.75
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T02:57:31;99210.72;;;30.21;47.77
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:00:03;99207.63;;;30.26;47.42
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:02:34;99215.00;;;30.29;47.25
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:05:14;99203.75;;;30.37;47.44
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:10:38;99207.63;;;30.50;46.88
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:13:08;99211.53;;;30.57;46.56
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:15:39;99211.16;;;30.58;46.75
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:18:16;99205.34;;;30.60;46.87
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:20:48;99205.34;;;30.63;46.38
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:23:20;99213.88;;;30.72;46.92
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:25:50;99206.09;;;30.78;47.06
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:28:21;99195.59;;;30.83;46.92
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:30:50;99197.53;;;30.87;46.44
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:33:20;99190.13;;;30.91;46.95
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:35:48;99178.44;;;30.97;46.78
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:38:19;99178.44;;;31.01;46.34
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:40:47;99173.38;;;31.03;46.33
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:43:16;99181.91;;;31.08;46.11
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:45:44;99170.22;;;31.11;45.69
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:48:13;99172.56;;;31.20;45.63
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:50:41;99169.03;;;31.23;45.57
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:53:12;99171.75;;;31.27;45.31
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:55:44;99158.91;;;31.24;45.88
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T03:58:24;99160.44;;;31.32;45.39
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:00:54;99149.13;;;31.37;45.58
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:03:25;99132.00;;;31.36;45.62
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:05:56;99142.03;;;31.54;45.06
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:08:27;99138.06;;;31.65;45.03
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:10:56;99140.00;;;31.72;45.11
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:13:26;99132.97;;;31.78;45.15
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:15:59;99128.63;;;31.88;44.95
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:18:28;99128.94;;;31.97;44.96
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:20:57;99122.25;;;32.05;44.76
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:23:27;99105.88;;;32.05;44.44
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:25:56;99106.56;;;32.16;44.82
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:28:24;99109.72;;;32.15;43.96
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:30:53;99110.09;;;32.13;44.04
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:33:21;99117.13;;;32.14;44.37
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:35:50;99101.50;;;32.18;44.17
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:38:19;99094.44;;;32.24;44.53
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:40:47;99095.16;;;32.32;43.76
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:43:16;99097.44;;;32.40;43.83
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:45:54;99087.16;;;32.52;43.70
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:48:22;99083.13;;;32.63;43.46
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:50:51;99076.00;;;32.73;43.54
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:53:19;99065.75;;;32.84;42.92
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:55:48;99050.94;;;32.82;42.79
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T04:58:16;99043.13;;;32.84;42.85
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:00:46;99033.03;;;32.77;43.57
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:03:14;99048.16;;;32.85;42.74
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:05:43;99046.31;;;32.79;43.18
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:08:11;99042.44;;;32.76;43.36
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:10:40;99044.03;;;32.70;43.08
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:13:09;99026.91;;;32.66;43.88
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:15:42;99033.19;;;32.63;43.49
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:18:12;99028.97;;;32.55;43.47
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:23:20;99003.31;;;32.49;43.21
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:25:49;98996.00;;;32.42;43.66
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:28:18;98999.88;;;32.45;42.85
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:30:47;98989.75;;;32.41;42.62
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:33:15;98990.53;;;32.42;43.32
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:35:44;98983.13;;;32.42;43.46
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:38:13;98981.59;;;32.38;43.15
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:40:42;98969.16;;;32.33;42.32
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:43:15;98968.34;;;32.36;42.91
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:45:44;98972.56;;;32.45;43.21
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:48:14;98968.59;;;32.49;42.20
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:50:43;98956.75;;;32.59;42.16
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:53:12;98958.50;;;32.77;42.14
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:55:41;98947.75;;;32.93;41.41
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T05:58:10;98938.22;;;33.04;41.71
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:00:39;98927.59;;;33.10;41.69
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:03:08;98919.75;;;33.12;41.65
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:05:38;98930.63;;;33.16;41.38
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:08:09;98924.75;;;33.17;42.32
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:10:37;98923.63;;;33.15;41.81
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:13:06;98899.91;;;33.08;42.23
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:15:34;98913.88;;;33.14;42.05
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:18:19;98910.06;;;33.07;41.83
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:20:49;98903.50;;;33.01;41.87
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:23:28;98900.84;;;32.98;41.97
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:26:15;98887.63;;;32.93;42.35
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:28:57;98884.91;;;32.93;42.22
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:31:46;98881.81;;;32.91;41.74
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:34:18;98871.25;;;32.93;42.05
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:36:57;98870.00;;;32.97;42.23
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:39:35;98863.25;;;33.05;42.37
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:42:20;98861.56;;;33.12;41.95
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:44:52;98849.81;;;33.15;41.80
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:47:37;98834.75;;;33.30;42.12
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:52:44;98832.19;;;33.43;41.76
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T06:57:46;98834.09;;;33.46;41.45
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:00:17;98836.34;;;33.51;40.82
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:02:58;98830.19;;;33.66;40.96
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:05:27;98818.63;;;33.79;41.51
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:07:55;98817.22;;;33.90;40.58
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:10:24;98800.09;;;33.86;41.00
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:12:53;98816.22;;;34.00;40.51
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:15:23;98812.91;;;34.09;41.33
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:17:53;98805.41;;;34.13;41.46
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:20:24;98800.28;;;34.15;40.70
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:23:00;98799.66;;;34.08;39.79
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:25:29;98797.34;;;34.06;39.97
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:28:01;98783.94;;;34.12;40.48
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:30:30;98783.63;;;34.26;38.80
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:33:01;98775.53;;;34.39;39.97
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:35:30;98769.13;;;34.45;39.76
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:38:19;98763.94;;;34.67;39.01
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:40:53;98764.00;;;34.80;39.30
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:45:55;98758.13;;;34.97;39.89
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:48:35;98757.78;;;34.95;38.97
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:51:23;98753.25;;;34.89;38.75
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:53:53;98742.94;;;34.77;39.99
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T07:56:40;98741.66;;;34.65;39.95
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:01:40;98726.44;;;34.48;40.68
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:06:46;98729.69;;;34.43;40.52
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:09:30;98723.09;;;34.40;39.41
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:14:51;98713.75;;;34.38;39.83
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:17:21;98712.38;;;34.46;40.26
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:19:50;98711.44;;;34.52;40.21
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:27:41;98709.97;;;34.31;40.32
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:32:49;98696.59;;;34.17;39.81
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:35:28;98685.69;;;33.97;39.54
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:38:01;98696.56;;;34.01;39.94
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:45:52;98679.97;;;33.92;40.60
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:48:41;98686.28;;;33.89;40.19
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:51:10;98683.34;;;33.80;40.58
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T08:58:55;98672.22;;;33.70;40.63
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:01:40;98680.91;;;33.65;40.85
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:04:17;98684.16;;;33.60;39.93
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:06:48;98675.59;;;33.58;39.92
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:09:21;98670.91;;;33.59;40.88
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:11:51;98682.97;;;33.61;40.52
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:14:31;98669.34;;;33.58;40.57
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:17:05;98658.50;;;33.54;40.34
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:19:40;98651.91;;;33.52;40.52
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:22:30;98653.09;;;33.51;40.17
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:25:00;98661.38;;;33.47;39.95
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:27:31;98659.84;;;33.46;40.19
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:30:00;98660.19;;;33.48;40.58
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:32:34;98658.63;;;33.47;40.33
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:35:06;98652.47;;;33.43;40.33
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:37:38;98659.06;;;33.46;40.42
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:40:10;98657.16;;;33.43;40.12
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:42:41;98666.56;;;33.42;40.11
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:45:17;98665.44;;;33.39;40.19
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:47:48;98669.38;;;33.38;40.01
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:50:18;98667.84;;;33.37;39.63
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T09:58:00;98679.88;;;33.39;40.55
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:00:53;98679.47;;;33.41;40.44
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:03:26;98674.34;;;33.43;40.59
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:06:04;98676.03;;;33.37;40.63
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:08:37;98693.22;;;33.37;40.82
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:16:30;98695.06;;;33.21;41.20
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:21:42;98700.66;;;33.14;42.28
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:24:19;98696.81;;;33.11;41.97
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:26:48;98683.28;;;33.04;41.99
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:29:17;98695.47;;;32.99;41.64
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:31:45;98700.69;;;32.90;42.23
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:34:14;98694.59;;;32.83;41.95
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:36:44;98688.22;;;32.66;43.21
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:39:14;98704.94;;;32.68;42.19
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:41:44;98692.59;;;32.60;43.61
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:44:13;98701.69;;;32.53;42.82
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:46:43;98695.19;;;32.47;45.03
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:49:12;98704.97;;;32.45;43.72
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:51:41;98698.38;;;32.42;43.02
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:54:10;98713.63;;;32.39;43.40
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:56:39;98719.19;;;32.32;44.93
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T10:59:07;98716.56;;;32.25;44.07
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:01:36;98714.31;;;32.17;45.11
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:04:08;98715.50;;;32.16;44.00
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:06:36;98711.66;;;32.13;44.88
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:09:05;98712.47;;;32.10;44.96
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:11:33;98712.94;;;32.05;43.77
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:14:01;98707.16;;;31.99;44.12
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:16:29;98709.22;;;31.92;43.75
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:18:58;98717.91;;;31.83;43.95
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:21:26;98720.72;;;31.76;44.08
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:23:55;98721.56;;;31.69;45.08
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:26:23;98710.38;;;31.60;44.37
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:28:52;98717.00;;;31.59;44.28
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:31:20;98717.03;;;31.56;45.96
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:33:48;98714.72;;;31.54;44.86
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:36:17;98724.06;;;31.53;44.88
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:38:47;98726.06;;;31.49;44.89
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:41:17;98732.38;;;31.42;45.67
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:43:45;98728.16;;;31.38;45.21
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:46:14;98723.13;;;31.33;46.82
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:48:42;98730.91;;;31.34;45.83
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:51:10;98735.97;;;31.36;44.90
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:53:39;98742.22;;;31.33;44.48
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:56:08;98734.53;;;31.24;45.09
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T11:58:36;98742.28;;;31.26;45.44
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:01:04;98740.38;;;31.23;46.37
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:03:33;98754.84;;;31.20;46.03
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:06:02;98748.66;;;31.12;45.04
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:08:30;98759.59;;;31.08;45.52
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:10:59;98772.81;;;31.13;45.81
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:13:28;98773.56;;;31.10;46.96
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:15:57;98771.25;;;31.09;47.87
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:18:26;98790.34;;;31.09;48.27
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:21:15;98794.59;;;31.10;47.79
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:23:44;98799.28;;;31.09;47.69
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:26:13;98802.38;;;31.11;47.56
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:28:42;98809.00;;;31.14;47.15
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:31:10;98812.88;;;31.13;46.90
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:33:39;98816.41;;;31.10;46.33
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:36:08;98820.72;;;31.04;46.64
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:38:37;98833.94;;;31.05;45.66
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:41:07;98820.44;;;30.91;45.29
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:43:35;98835.97;;;30.98;45.48
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:46:05;98830.59;;;30.87;47.54
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:48:35;98845.38;;;30.86;45.83
40976;BME280;26703;16.46514700;102.78638700;2021-03-02T12:51:04;98843.44;;;30.87;46.38
