sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41334;BME280;27078;46.428;6.256;2021-03-02T00:01:09;97749.16;;;3.01;71.07
41334;BME280;27078;46.428;6.256;2021-03-02T00:03:36;97756.75;;;3.07;71.48
41334;BME280;27078;46.428;6.256;2021-03-02T00:06:06;97754.88;;;3.11;71.17
41334;BME280;27078;46.428;6.256;2021-03-02T00:08:32;97755.56;;;3.16;70.54
41334;BME280;27078;46.428;6.256;2021-03-02T00:11:01;97753.66;;;3.19;70.44
41334;BME280;27078;46.428;6.256;2021-03-02T00:13:28;97758.78;;;3.22;70.38
41334;BME280;27078;46.428;6.256;2021-03-02T00:15:56;97757.81;;;3.25;70.54
41334;BME280;27078;46.428;6.256;2021-03-02T00:18:27;97756.13;;;3.24;70.83
41334;BME280;27078;46.428;6.256;2021-03-02T00:21:02;97752.34;;;3.31;70.62
41334;BME280;27078;46.428;6.256;2021-03-02T00:24:03;97759.16;;;3.35;69.54
41334;BME280;27078;46.428;6.256;2021-03-02T00:26:32;97766.56;;;3.46;69.54
41334;BME280;27078;46.428;6.256;2021-03-02T00:29:02;97756.72;;;3.53;69.91
41334;BME280;27078;46.428;6.256;2021-03-02T00:31:30;97755.97;;;3.49;69.30
41334;BME280;27078;46.428;6.256;2021-03-02T00:33:56;97758.59;;;3.49;69.06
41334;BME280;27078;46.428;6.256;2021-03-02T00:36:21;97765.53;;;3.50;68.87
41334;BME280;27078;46.428;6.256;2021-03-02T00:38:47;97761.19;;;3.49;69.22
41334;BME280;27078;46.428;6.256;2021-03-02T00:41:12;97766.13;;;3.57;69.09
41334;BME280;27078;46.428;6.256;2021-03-02T00:43:38;97766.94;;;3.59;68.59
41334;BME280;27078;46.428;6.256;2021-03-02T00:46:03;97757.47;;;3.56;69.21
41334;BME280;27078;46.428;6.256;2021-03-02T00:48:28;97768.56;;;3.61;68.93
41334;BME280;27078;46.428;6.256;2021-03-02T00:50:54;97773.22;;;3.53;68.66
41334;BME280;27078;46.428;6.256;2021-03-02T00:53:19;97774.72;;;3.60;68.64
41334;BME280;27078;46.428;6.256;2021-03-02T00:55:46;97770.25;;;3.40;69.61
41334;BME280;27078;46.428;6.256;2021-03-02T00:58:11;97776.31;;;3.19;70.20
41334;BME280;27078;46.428;6.256;2021-03-02T01:00:37;97769.63;;;3.12;70.79
41334;BME280;27078;46.428;6.256;2021-03-02T01:03:02;97774.78;;;3.13;70.47
41334;BME280;27078;46.428;6.256;2021-03-02T01:05:28;97776.50;;;3.14;70.11
41334;BME280;27078;46.428;6.256;2021-03-02T01:07:53;97773.94;;;3.13;70.16
41334;BME280;27078;46.428;6.256;2021-03-02T01:10:19;97776.63;;;3.11;71.02
41334;BME280;27078;46.428;6.256;2021-03-02T01:12:45;97778.59;;;3.04;71.15
41334;BME280;27078;46.428;6.256;2021-03-02T01:15:10;97775.84;;;3.09;71.04
41334;BME280;27078;46.428;6.256;2021-03-02T01:17:36;97772.34;;;3.09;70.78
41334;BME280;27078;46.428;6.256;2021-03-02T01:20:03;97771.13;;;2.95;70.83
41334;BME280;27078;46.428;6.256;2021-03-02T01:22:29;97775.88;;;2.84;71.22
41334;BME280;27078;46.428;6.256;2021-03-02T01:24:55;97776.56;;;2.89;71.03
41334;BME280;27078;46.428;6.256;2021-03-02T01:27:20;97784.03;;;2.98;70.94
41334;BME280;27078;46.428;6.256;2021-03-02T01:29:46;97784.78;;;3.02;70.51
41334;BME280;27078;46.428;6.256;2021-03-02T01:32:11;97778.81;;;2.98;70.82
41334;BME280;27078;46.428;6.256;2021-03-02T01:34:37;97771.91;;;2.97;70.58
41334;BME280;27078;46.428;6.256;2021-03-02T01:37:02;97777.69;;;3.05;70.81
41334;BME280;27078;46.428;6.256;2021-03-02T01:39:28;97769.81;;;3.07;70.42
41334;BME280;27078;46.428;6.256;2021-03-02T01:41:55;97768.84;;;3.10;70.18
41334;BME280;27078;46.428;6.256;2021-03-02T01:44:22;97775.47;;;3.18;69.94
41334;BME280;27078;46.428;6.256;2021-03-02T01:46:49;97778.19;;;3.15;70.02
41334;BME280;27078;46.428;6.256;2021-03-02T01:49:17;97773.03;;;3.14;70.59
41334;BME280;27078;46.428;6.256;2021-03-02T01:51:43;97772.13;;;3.15;70.42
41334;BME280;27078;46.428;6.256;2021-03-02T01:54:10;97768.47;;;3.19;70.31
41334;BME280;27078;46.428;6.256;2021-03-02T01:56:36;97773.47;;;3.25;69.88
41334;BME280;27078;46.428;6.256;2021-03-02T01:59:01;97773.47;;;3.25;69.18
41334;BME280;27078;46.428;6.256;2021-03-02T02:01:27;97772.56;;;3.26;69.65
41334;BME280;27078;46.428;6.256;2021-03-02T02:04:00;97768.16;;;3.28;69.49
41334;BME280;27078;46.428;6.256;2021-03-02T02:06:50;97766.38;;;3.29;69.34
41334;BME280;27078;46.428;6.256;2021-03-02T02:09:36;97771.88;;;3.21;69.67
41334;BME280;27078;46.428;6.256;2021-03-02T02:12:07;97761.44;;;3.21;69.66
41334;BME280;27078;46.428;6.256;2021-03-02T02:14:54;97762.50;;;3.15;70.32
41334;BME280;27078;46.428;6.256;2021-03-02T02:19:52;97768.38;;;3.22;71.29
41334;BME280;27078;46.428;6.256;2021-03-02T02:27:28;97754.41;;;3.23;70.53
41334;BME280;27078;46.428;6.256;2021-03-02T02:29:55;97753.56;;;3.22;70.24
41334;BME280;27078;46.428;6.256;2021-03-02T02:32:22;97759.00;;;3.16;70.30
41334;BME280;27078;46.428;6.256;2021-03-02T02:34:48;97762.78;;;3.09;71.27
41334;BME280;27078;46.428;6.256;2021-03-02T02:37:16;97761.81;;;3.12;70.49
41334;BME280;27078;46.428;6.256;2021-03-02T02:39:42;97764.41;;;3.12;70.39
41334;BME280;27078;46.428;6.256;2021-03-02T02:42:09;97770.53;;;3.11;71.22
41334;BME280;27078;46.428;6.256;2021-03-02T02:44:35;97768.72;;;3.13;71.21
41334;BME280;27078;46.428;6.256;2021-03-02T02:47:02;97765.31;;;3.11;70.61
41334;BME280;27078;46.428;6.256;2021-03-02T02:49:28;97772.25;;;3.12;70.95
41334;BME280;27078;46.428;6.256;2021-03-02T02:51:54;97772.47;;;3.05;71.72
41334;BME280;27078;46.428;6.256;2021-03-02T02:54:20;97772.47;;;3.05;70.87
41334;BME280;27078;46.428;6.256;2021-03-02T02:56:46;97771.78;;;3.00;71.20
41334;BME280;27078;46.428;6.256;2021-03-02T02:59:22;97771.91;;;2.97;70.60
41334;BME280;27078;46.428;6.256;2021-03-02T03:01:56;97775.97;;;2.81;71.50
41334;BME280;27078;46.428;6.256;2021-03-02T03:04:26;97773.59;;;2.75;72.43
41334;BME280;27078;46.428;6.256;2021-03-02T03:06:55;97783.31;;;2.71;71.84
41334;BME280;27078;46.428;6.256;2021-03-02T03:09:23;97780.97;;;2.63;71.99
41334;BME280;27078;46.428;6.256;2021-03-02T03:11:57;97772.22;;;2.64;72.47
41334;BME280;27078;46.428;6.256;2021-03-02T03:14:24;97784.50;;;2.62;72.62
41334;BME280;27078;46.428;6.256;2021-03-02T03:16:52;97787.38;;;2.55;72.46
41334;BME280;27078;46.428;6.256;2021-03-02T03:19:24;97785.94;;;2.46;73.15
41334;BME280;27078;46.428;6.256;2021-03-02T03:21:51;97785.31;;;2.39;73.69
41334;BME280;27078;46.428;6.256;2021-03-02T03:24:18;97798.22;;;2.42;73.02
41334;BME280;27078;46.428;6.256;2021-03-02T03:26:44;97792.16;;;2.42;74.13
41334;BME280;27078;46.428;6.256;2021-03-02T03:29:14;97793.94;;;2.41;73.05
41334;BME280;27078;46.428;6.256;2021-03-02T03:31:41;97794.78;;;2.42;72.56
41334;BME280;27078;46.428;6.256;2021-03-02T03:34:07;97791.31;;;2.41;72.32
41334;BME280;27078;46.428;6.256;2021-03-02T03:36:33;97789.81;;;2.34;72.36
41334;BME280;27078;46.428;6.256;2021-03-02T03:39:00;97795.16;;;2.31;72.47
41334;BME280;27078;46.428;6.256;2021-03-02T03:41:25;97789.97;;;2.30;72.44
41334;BME280;27078;46.428;6.256;2021-03-02T03:43:51;97793.63;;;2.24;71.63
41334;BME280;27078;46.428;6.256;2021-03-02T03:46:16;97797.03;;;2.26;72.11
41334;BME280;27078;46.428;6.256;2021-03-02T03:48:42;97792.78;;;2.23;71.49
41334;BME280;27078;46.428;6.256;2021-03-02T03:51:07;97794.72;;;2.18;71.72
41334;BME280;27078;46.428;6.256;2021-03-02T03:53:35;97795.72;;;2.14;71.88
41334;BME280;27078;46.428;6.256;2021-03-02T03:56:02;97800.22;;;2.09;72.21
41334;BME280;27078;46.428;6.256;2021-03-02T03:58:29;97797.63;;;2.09;72.39
41334;BME280;27078;46.428;6.256;2021-03-02T04:00:56;97798.38;;;2.13;71.65
41334;BME280;27078;46.428;6.256;2021-03-02T04:03:25;97802.47;;;2.20;71.70
41334;BME280;27078;46.428;6.256;2021-03-02T04:05:51;97793.78;;;2.19;72.09
41334;BME280;27078;46.428;6.256;2021-03-02T04:08:18;97801.53;;;2.22;72.04
41334;BME280;27078;46.428;6.256;2021-03-02T04:10:44;97809.28;;;2.24;72.52
41334;BME280;27078;46.428;6.256;2021-03-02T04:13:14;97803.44;;;2.17;72.12
41334;BME280;27078;46.428;6.256;2021-03-02T04:15:40;97803.47;;;2.16;72.55
41334;BME280;27078;46.428;6.256;2021-03-02T04:18:13;97807.09;;;2.12;72.84
41334;BME280;27078;46.428;6.256;2021-03-02T04:20:41;97802.78;;;2.11;73.31
41334;BME280;27078;46.428;6.256;2021-03-02T04:23:07;97808.03;;;2.09;72.74
41334;BME280;27078;46.428;6.256;2021-03-02T04:25:32;97813.16;;;2.12;73.32
41334;BME280;27078;46.428;6.256;2021-03-02T04:27:59;97814.25;;;2.05;72.86
41334;BME280;27078;46.428;6.256;2021-03-02T04:30:25;97812.56;;;2.04;72.54
41334;BME280;27078;46.428;6.256;2021-03-02T04:32:51;97809.25;;;1.99;72.38
41334;BME280;27078;46.428;6.256;2021-03-02T04:35:17;97811.50;;;1.83;73.24
41334;BME280;27078;46.428;6.256;2021-03-02T04:37:42;97817.81;;;1.76;73.28
41334;BME280;27078;46.428;6.256;2021-03-02T04:40:08;97825.22;;;1.61;73.82
41334;BME280;27078;46.428;6.256;2021-03-02T04:42:34;97813.97;;;1.61;73.70
41334;BME280;27078;46.428;6.256;2021-03-02T04:45:00;97822.47;;;1.66;73.50
41334;BME280;27078;46.428;6.256;2021-03-02T04:47:25;97814.63;;;1.68;73.75
41334;BME280;27078;46.428;6.256;2021-03-02T04:49:51;97822.09;;;1.78;72.90
41334;BME280;27078;46.428;6.256;2021-03-02T04:52:17;97828.13;;;1.79;72.81
41334;BME280;27078;46.428;6.256;2021-03-02T04:54:42;97827.78;;;1.90;72.54
41334;BME280;27078;46.428;6.256;2021-03-02T04:57:08;97820.03;;;1.88;72.21
41334;BME280;27078;46.428;6.256;2021-03-02T04:59:33;97825.56;;;1.77;72.80
41334;BME280;27078;46.428;6.256;2021-03-02T05:01:59;97822.34;;;1.69;73.16
41334;BME280;27078;46.428;6.256;2021-03-02T05:04:24;97818.75;;;1.73;73.73
41334;BME280;27078;46.428;6.256;2021-03-02T05:06:49;97819.44;;;1.80;73.20
