sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T00:05:21;0.80;92.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T00:15:23;1.00;92.60
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T00:25:39;0.90;92.70
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T00:35:42;0.70;94.00
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T00:45:45;0.70;94.10
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T00:55:47;0.60;94.10
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T01:05:50;0.70;95.20
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T01:15:59;0.80;94.70
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T01:26:01;0.70;95.40
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T01:36:03;0.70;94.60
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T01:46:06;0.80;95.40
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T01:56:08;0.80;96.20
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T02:06:26;0.60;97.00
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T02:16:31;0.40;98.50
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T02:26:57;0.30;99.00
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T02:37:02;0.10;99.70
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T02:47:04;-0.20;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T02:57:07;-0.20;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T03:07:17;-0.20;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T03:17:22;-0.40;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T03:27:25;-0.50;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T03:37:30;-0.50;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T03:47:33;-0.50;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T03:57:35;-0.60;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-02T04:07:37;-0.30;99.90
