sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12842;SDS011;35724;49.324;-123.118;2021-03-02T00:06:48;4.22;;;2.53;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T00:16:58;7.07;;;3.03;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T00:27:06;5.57;;;2.80;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T00:37:21;4.47;;;2.13;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T00:47:30;7.10;;;2.17;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T00:57:38;5.78;;;2.15;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T01:07:48;3.90;;;1.92;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T01:18:00;5.32;;;2.20;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T01:28:07;4.60;;;2.00;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T01:38:15;5.10;;;2.50;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T01:48:22;4.50;;;2.67;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T01:58:30;6.53;;;2.42;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T02:08:45;4.63;;;2.80;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T02:18:58;4.82;;;2.72;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T02:29:06;7.80;;;3.22;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T02:39:15;5.18;;;2.60;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T02:49:24;6.05;;;2.67;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T02:59:32;20.38;;;8.02;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T03:09:44;4.55;;;3.15;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T03:19:51;3.58;;;2.72;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T03:29:59;3.40;;;2.35;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T03:40:08;3.70;;;2.63;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T03:50:18;4.00;;;2.67;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T04:00:25;5.88;;;3.33;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T04:10:33;4.15;;;2.67;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T04:20:41;3.83;;;2.63;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T04:30:50;6.03;;;3.08;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T04:40:56;3.13;;;2.80;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T04:51:05;3.90;;;2.88;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T05:01:13;2.95;;;2.55;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T05:11:21;3.38;;;2.60;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T05:21:28;3.30;;;3.00;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T05:31:36;2.97;;;2.67;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T05:41:43;3.85;;;3.22;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T05:51:51;3.30;;;2.42;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T06:01:58;4.95;;;2.70;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T06:12:06;4.68;;;2.97;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T06:22:33;5.00;;;3.05;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T06:32:42;7.63;;;3.40;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T06:42:51;3.67;;;3.00;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T06:52:58;5.10;;;3.58;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T07:03:24;4.80;;;2.90;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T07:13:35;5.70;;;2.20;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T07:23:43;1.98;;;1.30;;
12842;SDS011;35724;49.324;-123.118;2021-03-02T07:33:50;4.22;;;1.60;;
