sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28627;SDS011;15815;46.760;19.604;2021-03-02T00:01:32;108.00;;;45.72;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:03:58;94.80;;;44.80;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:06:24;96.18;;;41.35;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:08:50;89.20;;;40.70;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:11:15;90.47;;;42.55;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:13:41;88.57;;;40.58;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:16:06;94.40;;;39.40;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:18:45;88.55;;;36.95;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:21:16;74.43;;;31.60;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:23:46;83.10;;;38.30;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:26:17;97.65;;;43.85;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:28:45;95.05;;;42.88;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:31:15;73.93;;;34.78;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:33:41;86.60;;;39.00;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:36:10;95.22;;;39.97;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:38:35;103.72;;;45.95;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:41:00;113.25;;;49.17;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:43:26;110.15;;;49.15;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:45:51;95.47;;;45.30;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:48:16;80.35;;;39.10;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:50:42;77.75;;;35.90;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:53:07;69.32;;;32.95;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:55:32;71.22;;;32.65;;
28627;SDS011;15815;46.760;19.604;2021-03-02T00:57:58;71.28;;;32.10;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:00:23;60.85;;;31.05;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:02:49;64.38;;;31.50;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:05:14;64.05;;;31.73;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:07:41;61.60;;;29.75;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:10:07;57.33;;;28.75;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:12:34;50.20;;;25.27;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:15:03;60.78;;;27.80;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:17:30;49.55;;;24.70;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:19:56;50.63;;;25.85;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:22:21;51.80;;;25.85;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:24:47;52.38;;;24.35;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:27:12;47.25;;;25.15;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:29:38;45.15;;;23.92;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:32:04;47.85;;;24.48;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:34:29;47.45;;;23.77;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:36:55;47.10;;;23.50;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:39:20;46.47;;;21.80;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:41:49;45.72;;;24.55;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:44:16;49.60;;;23.98;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:46:43;49.22;;;24.42;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:49:09;46.90;;;22.80;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:51:34;47.00;;;23.35;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:54:00;44.70;;;22.33;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:56:26;41.55;;;22.70;;
28627;SDS011;15815;46.760;19.604;2021-03-02T01:58:51;46.38;;;23.65;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:01:17;44.60;;;23.60;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:06:36;55.72;;;27.23;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:12:07;64.80;;;28.83;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:14:49;65.32;;;30.02;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:17:42;57.88;;;27.40;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:20:22;63.95;;;31.50;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:23:02;72.10;;;34.35;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:25:55;65.18;;;31.58;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:28:27;65.60;;;32.65;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:30:55;66.10;;;31.52;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:33:23;66.88;;;30.63;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:38:20;65.10;;;28.70;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:40:47;56.58;;;27.73;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:43:14;56.75;;;28.95;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:45:41;64.30;;;30.00;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:48:07;59.63;;;28.55;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:50:34;63.03;;;29.48;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:53:00;50.70;;;23.88;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:55:36;49.45;;;24.85;;
28627;SDS011;15815;46.760;19.604;2021-03-02T02:58:06;48.00;;;22.20;;
28627;SDS011;15815;46.760;19.604;2021-03-02T03:00:34;42.90;;;21.15;;
28627;SDS011;15815;46.760;19.604;2021-03-02T03:03:01;52.55;;;26.98;;
28627;SDS011;15815;46.760;19.604;2021-03-02T03:05:30;61.42;;;27.73;;
28627;SDS011;15815;46.760;19.604;2021-03-02T03:08:02;61.13;;;27.80;;
28627;SDS011;15815;46.760;19.604;2021-03-02T03:10:39;38.63;;;18.02;;
