sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54314;BME280;40212;52.500;13.364;2021-03-02T00:00:58;103007.70999999999;;;4.69;72.92
54314;BME280;40212;52.500;13.364;2021-03-02T00:01:59;103006.6;;;4.72;72.84
54314;BME280;40212;52.500;13.364;2021-03-02T00:02:59;103010.01000000001;;;4.74;72.74
54314;BME280;40212;52.500;13.364;2021-03-02T00:03:59;103010.43999999999;;;4.75;72.77
54314;BME280;40212;52.500;13.364;2021-03-02T00:04:59;103010.21;;;4.79;72.65
54314;BME280;40212;52.500;13.364;2021-03-02T00:05:59;103011.33;;;4.77;72.61
54314;BME280;40212;52.500;13.364;2021-03-02T00:07:58;103012.51999999999;;;4.86;72.47
54314;BME280;40212;52.500;13.364;2021-03-02T00:08:59;103011.01000000001;;;4.76;72.59
54314;BME280;40212;52.500;13.364;2021-03-02T00:09:58;103013.62;;;4.77;72.65
54314;BME280;40212;52.500;13.364;2021-03-02T00:11:00;103009.79;;;4.68;72.85
54314;BME280;40212;52.500;13.364;2021-03-02T00:11:58;103005.65;;;4.56;73.18
54314;BME280;40212;52.500;13.364;2021-03-02T00:12:58;103009.99999999999;;;4.58;73.32
54314;BME280;40212;52.500;13.364;2021-03-02T00:13:58;103008.35999999999;;;4.59;73.30
54314;BME280;40212;52.500;13.364;2021-03-02T00:16:01;103008.37;;;4.62;73.30
54314;BME280;40212;52.500;13.364;2021-03-02T00:17:01;103006.46999999999;;;4.61;73.21
54314;BME280;40212;52.500;13.364;2021-03-02T00:17:58;103005.32;;;4.54;73.36
54314;BME280;40212;52.500;13.364;2021-03-02T00:19:04;103007.04000000001;;;4.50;73.64
54314;BME280;40212;52.500;13.364;2021-03-02T00:20:03;103004.48;;;4.45;73.82
54314;BME280;40212;52.500;13.364;2021-03-02T00:21:02;103004.54;;;4.43;73.91
54314;BME280;40212;52.500;13.364;2021-03-02T00:22:03;103006.45999999999;;;4.31;74.22
54314;BME280;40212;52.500;13.364;2021-03-02T00:24:02;103007.45999999999;;;4.27;74.42
54314;BME280;40212;52.500;13.364;2021-03-02T00:26:58;103008.89;;;4.24;74.80
54314;BME280;40212;52.500;13.364;2021-03-02T00:28:01;103005.14;;;4.18;74.97
54314;BME280;40212;52.500;13.364;2021-03-02T00:29:02;103003.43000000001;;;4.23;74.92
54314;BME280;40212;52.500;13.364;2021-03-02T00:30:59;103006.15000000001;;;4.22;74.90
54314;BME280;40212;52.500;13.364;2021-03-02T00:31:58;103006.98999999999;;;4.18;74.96
54314;BME280;40212;52.500;13.364;2021-03-02T00:32:59;103008.27999999998;;;4.17;74.97
54314;BME280;40212;52.500;13.364;2021-03-02T00:33:58;103008.13;;;4.26;74.78
54314;BME280;40212;52.500;13.364;2021-03-02T00:34:59;103010.66;;;4.24;74.69
54314;BME280;40212;52.500;13.364;2021-03-02T00:35:58;103008.34999999999;;;4.19;74.73
54314;BME280;40212;52.500;13.364;2021-03-02T00:36:58;103011.18;;;4.21;74.73
54314;BME280;40212;52.500;13.364;2021-03-02T00:37:58;103009.18999999999;;;4.25;74.60
54314;BME280;40212;52.500;13.364;2021-03-02T00:38:58;103010.39000000001;;;4.09;74.88
54314;BME280;40212;52.500;13.364;2021-03-02T00:39:58;103011.71999999999;;;4.23;74.80
54314;BME280;40212;52.500;13.364;2021-03-02T00:40:58;103010.47000000002;;;4.25;74.51
54314;BME280;40212;52.500;13.364;2021-03-02T00:41:58;103013.18000000001;;;4.19;74.61
54314;BME280;40212;52.500;13.364;2021-03-02T00:42:58;103012.89;;;4.18;74.50
54314;BME280;40212;52.500;13.364;2021-03-02T00:43:58;103012.46;;;4.19;74.51
54314;BME280;40212;52.500;13.364;2021-03-02T00:44:58;103014.77;;;4.10;74.67
54314;BME280;40212;52.500;13.364;2021-03-02T00:45:59;103015.91;;;4.04;74.83
54314;BME280;40212;52.500;13.364;2021-03-02T00:46:58;103013.34999999999;;;4.09;74.89
54314;BME280;40212;52.500;13.364;2021-03-02T00:47:58;103016.60999999999;;;4.07;74.90
54314;BME280;40212;52.500;13.364;2021-03-02T00:48:58;103018.79;;;4.15;74.72
54314;BME280;40212;52.500;13.364;2021-03-02T00:49:58;103016.51999999999;;;4.08;74.83
54314;BME280;40212;52.500;13.364;2021-03-02T00:50:59;103015.76;;;4.10;74.79
54314;BME280;40212;52.500;13.364;2021-03-02T00:51:58;103016.35;;;3.98;74.96
54314;BME280;40212;52.500;13.364;2021-03-02T00:52:58;103015.16999999998;;;4.07;74.94
54314;BME280;40212;52.500;13.364;2021-03-02T00:53:58;103015.12;;;4.09;74.83
54314;BME280;40212;52.500;13.364;2021-03-02T00:54:58;103015.07999999999;;;3.96;75.15
54314;BME280;40212;52.500;13.364;2021-03-02T00:55:58;103018.95999999999;;;3.95;75.21
54314;BME280;40212;52.500;13.364;2021-03-02T00:56:58;103014.72000000002;;;4.00;75.21
54314;BME280;40212;52.500;13.364;2021-03-02T00:57:58;103014.21;;;4.06;75.04
54314;BME280;40212;52.500;13.364;2021-03-02T00:58:58;103011.23;;;4.08;74.94
54314;BME280;40212;52.500;13.364;2021-03-02T00:59:58;103012.05;;;4.02;75.05
54314;BME280;40212;52.500;13.364;2021-03-02T01:00:58;103013.33;;;4.00;75.08
54314;BME280;40212;52.500;13.364;2021-03-02T01:03:58;103015.87;;;3.98;75.11
