sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52946;SDS011;38811;40.400;17.282;2021-03-02T00:01:06;12.30;;;6.03;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:03:35;9.77;;;5.28;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:06:06;12.65;;;5.72;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:11:55;13.10;;;5.50;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:14:21;11.85;;;5.25;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:16:58;11.50;;;5.72;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:19:33;10.80;;;5.43;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:22:13;10.45;;;5.50;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:24:53;10.52;;;5.40;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:27:22;12.32;;;5.30;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:29:49;11.52;;;5.32;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:35:37;11.68;;;4.82;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:38:03;11.90;;;5.78;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:40:29;12.43;;;4.95;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:42:55;9.82;;;5.50;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:45:22;9.23;;;5.20;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:47:49;12.57;;;5.57;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:50:16;11.07;;;5.30;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:52:42;18.27;;;5.57;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:55:08;10.68;;;5.15;;
52946;SDS011;38811;40.400;17.282;2021-03-02T00:57:34;13.60;;;5.53;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:00:00;10.77;;;5.05;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:02:26;11.55;;;5.22;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:04:52;9.43;;;5.68;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:07:18;10.27;;;5.22;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:09:43;10.50;;;5.57;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:12:09;11.75;;;5.32;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:17:52;9.73;;;5.57;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:20:18;12.45;;;4.85;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:22:43;11.05;;;5.15;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:25:10;12.77;;;5.70;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:27:37;12.18;;;5.57;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:30:06;13.45;;;5.15;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:32:34;13.43;;;5.72;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:35:00;9.93;;;5.80;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:41:06;12.15;;;5.10;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:43:32;9.18;;;5.30;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:45:58;10.90;;;5.53;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:48:24;13.18;;;5.75;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:50:50;9.98;;;5.10;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:53:16;14.07;;;5.68;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:55:41;14.63;;;5.85;;
52946;SDS011;38811;40.400;17.282;2021-03-02T01:58:07;15.27;;;6.25;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:00:34;12.80;;;5.13;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:05:55;11.90;;;5.72;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:08:54;11.52;;;5.72;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:17:22;11.95;;;5.75;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:23:32;10.80;;;5.55;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:26:12;11.93;;;5.38;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:28:44;12.65;;;5.88;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:31:12;12.18;;;5.43;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:33:40;14.40;;;6.00;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:36:09;12.68;;;5.88;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:38:42;11.23;;;5.53;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:44:32;11.80;;;5.50;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:46:59;13.23;;;6.00;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:49:26;12.95;;;5.82;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:51:52;10.85;;;5.20;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:54:19;12.18;;;5.45;;
52946;SDS011;38811;40.400;17.282;2021-03-02T02:56:46;11.95;;;5.55;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:02:00;9.05;;;5.50;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:04:31;12.30;;;5.20;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:07:02;13.00;;;5.97;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:09:30;12.55;;;5.75;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:12:00;11.57;;;5.53;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:14:27;9.38;;;5.35;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:16:54;11.27;;;5.35;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:19:26;10.25;;;5.60;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:21:53;9.75;;;5.40;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:24:21;9.27;;;4.82;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:30:11;9.18;;;5.03;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:32:38;14.45;;;5.80;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:35:12;12.20;;;6.07;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:37:38;8.82;;;5.13;;
52946;SDS011;38811;40.400;17.282;2021-03-02T03:40:05;9.50;;;5.05;;
