sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:01:12;89.63;;;31.55;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:03:37;74.37;;;26.90;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:06:03;94.93;;;31.75;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:08:31;84.55;;;28.30;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:11:00;82.53;;;28.77;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:13:25;91.95;;;31.63;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:15:51;86.18;;;29.25;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:18:20;87.30;;;31.80;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:20:47;94.82;;;30.58;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:23:25;88.53;;;29.27;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:25:54;79.82;;;28.50;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:28:19;84.50;;;30.35;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:30:46;80.22;;;28.23;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:33:13;81.70;;;29.38;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:35:39;88.18;;;31.55;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:38:04;78.70;;;30.95;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:40:29;84.07;;;29.33;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:42:55;78.97;;;29.70;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:45:20;84.10;;;32.97;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:47:47;85.43;;;29.73;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:50:13;77.63;;;28.05;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:52:38;80.20;;;27.47;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:55:05;73.88;;;26.30;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:57:30;78.90;;;28.35;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T00:59:56;81.93;;;28.87;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:02:21;89.75;;;30.52;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:04:46;75.03;;;26.50;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:07:11;72.18;;;27.05;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:09:37;72.37;;;25.63;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:12:02;78.30;;;28.30;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:14:28;71.63;;;23.80;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:16:54;76.10;;;28.02;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:19:20;72.82;;;25.17;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:21:45;77.28;;;28.30;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:24:11;83.32;;;27.58;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:26:36;84.28;;;29.27;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:29:01;67.30;;;23.60;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:31:27;78.40;;;28.55;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:33:52;75.72;;;26.83;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:36:18;81.13;;;28.85;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:38:43;73.70;;;27.10;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:41:10;69.15;;;24.38;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:43:35;81.57;;;30.35;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:46:01;70.47;;;23.48;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:48:26;78.40;;;29.90;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:50:52;74.68;;;28.02;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:53:17;64.20;;;23.77;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:55:42;82.43;;;27.85;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T01:58:08;68.68;;;26.10;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:00:34;80.55;;;25.73;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:05:47;63.70;;;24.38;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:08:14;64.97;;;24.45;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:10:43;72.30;;;24.67;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:13:17;65.50;;;24.02;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:15:44;65.35;;;25.70;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:18:11;65.63;;;24.67;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:28:13;75.17;;;27.10;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:30:39;74.95;;;24.92;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:33:05;64.25;;;23.90;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:35:31;78.97;;;26.55;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:37:56;75.65;;;26.48;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:40:22;70.00;;;27.05;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:42:49;83.53;;;27.90;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:45:16;80.55;;;27.23;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:47:42;75.80;;;27.38;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:50:08;79.50;;;27.23;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:52:34;77.07;;;26.35;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:54:59;82.28;;;29.60;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:57:25;78.78;;;27.55;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T02:59:52;68.70;;;26.63;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:02:25;77.60;;;25.95;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:07:41;78.05;;;26.73;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:10:07;74.15;;;26.35;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:12:36;76.03;;;26.00;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:15:03;87.70;;;25.20;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:17:33;67.03;;;26.25;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:20:00;72.90;;;28.83;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:22:27;74.03;;;25.38;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:24:53;71.07;;;26.48;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:27:19;80.78;;;27.55;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:29:44;83.57;;;26.67;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:32:10;84.68;;;27.60;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:34:36;70.43;;;24.38;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:37:04;79.75;;;26.83;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:39:29;74.10;;;25.03;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:41:54;80.63;;;26.48;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:44:20;84.93;;;26.73;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:46:45;73.50;;;24.02;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:49:10;75.27;;;26.17;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:51:37;77.70;;;23.88;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:54:03;83.68;;;29.08;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:56:29;72.40;;;26.55;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T03:58:55;79.38;;;24.98;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:01:20;87.28;;;28.88;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:03:47;69.95;;;23.63;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:06:12;78.70;;;25.77;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:08:38;91.57;;;27.38;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:11:04;82.93;;;26.02;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:13:29;77.25;;;24.70;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:15:57;77.72;;;26.13;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:18:22;76.10;;;23.95;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:20:48;83.80;;;26.63;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:23:13;83.30;;;26.95;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:25:39;76.25;;;25.20;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:28:04;78.07;;;26.48;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:30:30;85.35;;;25.77;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:32:56;91.70;;;28.08;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:35:21;67.13;;;22.33;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:37:47;75.32;;;24.98;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:40:12;75.25;;;23.55;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:42:38;79.38;;;26.35;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:45:04;85.25;;;27.85;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:47:30;66.28;;;25.60;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:49:55;74.93;;;27.17;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:52:20;78.33;;;26.00;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:54:46;84.10;;;27.35;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T04:57:11;80.33;;;26.27;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T05:02:39;64.73;;;23.40;;
38505;SDS011;24276;53.11303228;23.24821025;2021-03-02T05:05:04;81.72;;;25.65;;
