sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:00:25;102085.09;;;3.75;77.52
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:02:53;102079.03;;;3.73;77.58
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:05:21;102082.53;;;3.74;77.76
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:07:49;102083.16;;;3.77;77.64
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:10:16;102083.63;;;3.71;78.08
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:12:46;102095.00;;;3.73;78.03
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:15:15;102093.28;;;3.61;78.41
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:17:46;102099.84;;;3.68;78.33
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:20:17;102094.16;;;3.73;77.96
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:22:57;102092.59;;;3.59;78.40
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:25:28;102094.16;;;3.73;78.56
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:28:00;102098.00;;;3.68;78.45
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:30:29;102090.53;;;3.62;78.72
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:32:59;102090.50;;;3.74;78.69
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:35:28;102089.56;;;3.75;78.10
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:37:55;102095.97;;;3.72;78.32
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:40:23;102094.19;;;3.84;77.96
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:42:52;102098.53;;;3.85;77.61
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:45:21;102094.75;;;3.87;77.13
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:47:50;102094.28;;;3.82;77.31
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:50:20;102085.19;;;3.74;77.67
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:52:49;102092.00;;;3.66;77.95
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:55:18;102091.50;;;3.61;77.99
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T00:57:46;102093.78;;;3.55;78.47
53230;BME280;39125;45.79665855;15.96965522;2021-03-02T01:00:18;102087.50;;;3.56;78.27
