sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21234;BME280;10774;42.178;26.578;2021-03-02T00:00:14;101722.75;;;4.36;84.46
21234;BME280;10774;42.178;26.578;2021-03-02T00:02:41;101712.09;;;4.39;84.93
21234;BME280;10774;42.178;26.578;2021-03-02T00:05:11;101715.75;;;4.26;84.54
21234;BME280;10774;42.178;26.578;2021-03-02T00:07:38;101715.59;;;4.44;84.78
21234;BME280;10774;42.178;26.578;2021-03-02T00:10:08;101709.25;;;4.56;84.70
21234;BME280;10774;42.178;26.578;2021-03-02T00:12:34;101710.13;;;4.57;84.73
21234;BME280;10774;42.178;26.578;2021-03-02T00:15:00;101711.19;;;4.40;85.19
21234;BME280;10774;42.178;26.578;2021-03-02T00:20:17;101724.72;;;4.19;86.84
21234;BME280;10774;42.178;26.578;2021-03-02T00:22:57;101717.78;;;4.03;86.95
21234;BME280;10774;42.178;26.578;2021-03-02T00:25:36;101717.78;;;4.03;87.28
21234;BME280;10774;42.178;26.578;2021-03-02T00:28:06;101724.72;;;4.16;87.21
21234;BME280;10774;42.178;26.578;2021-03-02T00:30:36;101717.56;;;4.24;87.14
21234;BME280;10774;42.178;26.578;2021-03-02T00:33:04;101704.47;;;4.03;87.53
21234;BME280;10774;42.178;26.578;2021-03-02T00:35:30;101707.19;;;3.97;87.89
21234;BME280;10774;42.178;26.578;2021-03-02T00:37:56;101705.38;;;4.02;88.04
21234;BME280;10774;42.178;26.578;2021-03-02T00:40:21;101713.22;;;4.17;87.73
21234;BME280;10774;42.178;26.578;2021-03-02T00:42:48;101706.28;;;3.99;88.07
21234;BME280;10774;42.178;26.578;2021-03-02T00:45:13;101708.91;;;4.04;87.96
21234;BME280;10774;42.178;26.578;2021-03-02T00:47:39;101701.69;;;4.15;88.13
21234;BME280;10774;42.178;26.578;2021-03-02T00:50:05;101705.16;;;4.25;86.92
