sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:01:17;101030.88;;;2.13;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:03:42;101022.78;;;2.02;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:06:09;101018.88;;;2.09;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:08:38;101018.47;;;2.01;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:11:04;101017.03;;;1.95;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:13:31;101022.34;;;2.09;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:15:59;101012.00;;;1.90;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:18:28;101027.53;;;1.79;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:21:03;101022.69;;;1.72;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:23:37;101021.00;;;1.86;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:26:05;101017.03;;;1.95;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:28:33;101019.72;;;1.94;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:31:00;101013.97;;;2.03;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:33:28;101010.75;;;1.98;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:35:54;101019.66;;;1.79;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:38:19;101027.09;;;1.87;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:40:45;101022.78;;;1.86;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:43:10;101010.84;;;1.80;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:45:36;101007.13;;;1.84;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:48:02;101006.84;;;1.89;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:50:28;101005.25;;;1.86;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:52:54;101007.72;;;1.74;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:55:20;101010.78;;;1.66;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T00:57:46;100999.50;;;1.80;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:00:12;100996.25;;;1.90;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:02:38;100984.91;;;1.90;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:05:05;100988.38;;;2.06;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:07:31;100984.75;;;1.93;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:09:57;100989.84;;;1.80;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:12:22;100985.19;;;2.01;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:14:53;100985.34;;;1.98;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:17:18;100977.72;;;1.94;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:19:44;100977.22;;;2.03;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:22:09;100990.25;;;2.04;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:24:35;100980.31;;;2.09;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:27:00;100980.78;;;2.02;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:29:25;100984.91;;;1.90;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:31:51;100981.97;;;1.80;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:34:16;100971.47;;;1.96;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:36:42;100971.78;;;2.06;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:39:07;100973.00;;;1.84;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:41:33;100977.75;;;1.78;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:43:58;100977.31;;;1.85;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:46:24;100980.13;;;1.82;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:48:50;100978.94;;;1.72;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:51:16;100985.47;;;1.65;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:53:42;100987.06;;;1.83;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:56:07;100993.50;;;1.62;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T01:58:33;100986.00;;;1.56;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:01:08;100987.22;;;1.80;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:03:49;100983.16;;;1.75;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:06:22;100978.59;;;1.78;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:15:02;100980.13;;;1.82;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:17:11;100975.13;;;1.78;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:19:45;100973.84;;;1.85;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:25:26;100987.66;;;1.73;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:27:55;100982.91;;;1.79;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:30:22;100991.91;;;1.59;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:32:50;100997.66;;;1.35;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:35:19;100992.00;;;1.42;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:37:48;100988.28;;;1.46;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:40:15;100991.16;;;1.57;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:42:42;100994.38;;;1.31;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:45:11;100998.53;;;1.02;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:47:38;101000.25;;;1.19;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:50:05;101000.66;;;0.95;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:52:31;100997.03;;;0.98;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:54:57;101005.94;;;0.78;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:57:23;100999.16;;;0.57;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T02:59:50;101007.44;;;0.32;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:02:19;101002.94;;;0.69;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:04:49;100996.16;;;0.82;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:07:22;101001.19;;;0.52;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:09:51;100998.97;;;0.27;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:12:18;101004.72;;;0.51;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:14:57;101009.56;;;0.58;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:17:28;101020.44;;;0.16;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:19:54;101013.28;;;0.37;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:22:22;101012.97;;;0.26;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:24:48;101019.13;;;0.08;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:27:14;101018.53;;;0.37;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:29:41;101015.28;;;0.49;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:32:08;101003.44;;;0.42;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:34:35;101017.44;;;0.24;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:37:02;101017.00;;;-0.03;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:39:27;101026.75;;;-0.24;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:41:53;101020.91;;;-0.29;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:44:19;101020.34;;;-0.36;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:46:44;101017.28;;;-0.26;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:49:10;101017.56;;;-0.33;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:51:37;101023.25;;;-0.42;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:54:05;101027.56;;;-0.05;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:56:31;101031.16;;;-0.07;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T03:58:57;101031.06;;;0.13;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:01:23;101029.69;;;0.06;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:03:50;101027.44;;;0.16;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:06:15;101030.59;;;0.05;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:08:41;101029.69;;;-0.13;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:11:06;101036.91;;;-0.18;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:13:32;101029.22;;;-0.21;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:15:59;101031.25;;;-0.63;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:18:25;101029.41;;;-0.43;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:20:51;101028.38;;;-0.21;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:23:17;101025.38;;;-0.14;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:25:42;101033.94;;;-0.46;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:28:08;101029.56;;;-0.65;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:30:34;101032.31;;;-0.49;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:33:00;101029.34;;;-0.60;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:35:26;101030.31;;;-0.81;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:37:52;101030.59;;;-0.50;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:40:17;101028.25;;;-0.75;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:42:43;101028.38;;;-0.97;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:45:11;101025.16;;;-0.83;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:47:38;101027.16;;;-1.08;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:50:05;101030.66;;;-0.89;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:52:31;101031.91;;;-0.98;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:54:57;101024.38;;;-0.85;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:57:23;101021.06;;;-0.70;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T04:59:48;101024.66;;;-0.72;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:02:14;101025.13;;;-1.02;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:04:39;101027.16;;;-1.08;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:07:05;101027.22;;;-1.29;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:09:30;101032.78;;;-1.38;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:11:56;101032.16;;;-1.63;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:14:22;101033.31;;;-1.50;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:16:48;101036.66;;;-1.46;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:19:14;101032.88;;;-1.19;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:21:39;101033.16;;;-1.06;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:24:05;101043.16;;;-0.96;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:26:31;101040.97;;;-0.86;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:28:56;101043.25;;;-0.59;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:31:24;101041.50;;;-0.59;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:33:49;101040.53;;;-0.77;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:36:15;101038.28;;;-0.84;100.00
33520;BME280;19854;43.13757865;23.75025004;2021-03-02T05:38:40;101029.28;;;-0.58;100.00
