sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:02:23;12.23;;;0.45;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:04:52;9.57;;;1.05;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:07:22;11.45;;;0.50;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:09:53;8.18;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:12:25;5.78;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:14:54;5.43;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:17:28;4.03;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:22:36;3.10;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:25:12;5.60;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:27:43;2.30;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:30:13;2.33;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:32:44;2.80;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:35:15;6.70;;;0.55;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:37:48;2.08;;;0.32;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:40:18;4.38;;;0.55;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:42:48;2.38;;;0.28;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:45:17;3.45;;;0.38;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:47:48;3.22;;;0.25;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:50:19;3.47;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:52:51;4.35;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:55:19;4.07;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T00:57:49;4.72;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:00:20;6.15;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:02:50;2.65;;;0.13;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:05:18;3.90;;;0.47;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:07:47;2.50;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:10:18;3.00;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:12:47;3.17;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:15:17;3.78;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:20:13;3.08;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:22:43;3.15;;;0.50;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:25:14;3.95;;;0.25;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:27:46;5.53;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:30:16;1.95;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:32:47;2.90;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:35:17;1.05;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:37:46;0.82;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:40:18;2.35;;;0.15;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:42:47;1.00;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:45:19;0.30;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:47:48;3.83;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:50:19;1.23;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:52:52;2.00;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:55:22;0.70;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T01:57:51;2.28;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:00:23;1.40;;;0.17;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:02:58;6.45;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:05:52;3.13;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:08:32;3.47;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:11:13;0.90;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:13:51;0.90;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:16:28;0.20;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:19:00;0.52;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:21:32;1.77;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:24:14;3.08;;;0.50;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:26:51;2.53;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:29:27;17.98;;;0.70;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:31:59;2.35;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:34:30;4.72;;;0.50;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:37:02;4.70;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:39:33;6.68;;;0.50;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:42:05;2.83;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:44:36;4.78;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:47:08;2.95;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:49:38;4.03;;;0.52;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:54:37;5.82;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:57:08;0.90;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T02:59:39;1.40;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:02:14;5.60;;;0.35;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:04:46;4.63;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:07:18;4.72;;;0.68;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:09:51;1.77;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:12:23;2.67;;;0.50;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:14:54;4.07;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:17:26;2.55;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:19:58;3.50;;;0.28;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:22:33;0.85;;;0.10;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:25:02;6.55;;;1.42;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:27:39;7.18;;;2.60;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:30:11;3.35;;;0.35;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:32:42;1.73;;;0.82;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:35:16;3.60;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:37:47;5.70;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:40:19;5.80;;;0.50;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:42:54;3.55;;;0.43;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:45:22;3.22;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:47:51;3.95;;;0.40;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:50:24;1.98;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:52:54;3.15;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:55:27;7.03;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T03:58:02;3.08;;;0.22;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T04:00:31;2.72;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T04:03:02;1.63;;;0.20;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T04:05:31;3.78;;;0.43;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T04:08:03;8.05;;;0.47;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T04:10:34;3.70;;;0.68;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T04:13:10;3.35;;;0.30;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T04:15:42;2.28;;;0.60;;
54005;SDS011;39919;38.160;-122.260;2021-03-02T04:18:12;6.68;;;1.27;;
