sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38936;DHT22;25541;47.458;9.644;2021-03-02T03:46:08;0.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T03:48:34;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T03:50:59;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T03:53:28;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T03:55:56;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T03:58:25;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:00:52;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:03:23;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:05:49;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:08:18;0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:10:44;0.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:13:11;0.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:15:37;0.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:18:09;0.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:20:35;0.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:23:01;0.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:25:26;-0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:27:53;-0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:30:19;-0.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:32:45;-0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:35:11;-0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:37:37;-0.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:40:04;-0.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:42:30;-0.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:44:56;-0.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:47:22;-0.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:49:47;-0.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:52:13;-0.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:54:39;-0.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:57:04;-0.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T04:59:30;-0.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:01:56;-0.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:04:21;-0.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:06:47;-0.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:09:13;-0.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:11:39;-0.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:14:04;-0.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:16:30;-0.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:18:56;-0.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:21:21;-0.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-02T05:23:47;-0.60;99.90
