sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:01:40;101697.34;;;2.14;84.98
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:04:09;101699.59;;;2.17;84.88
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:06:37;101700.95;;;2.17;84.84
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:09:06;101700.14;;;2.17;84.77
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:11:37;101697.95;;;2.16;84.71
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:14:04;101696.30;;;2.15;84.61
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:16:32;101694.64;;;2.14;84.62
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:19:14;101691.66;;;2.13;84.65
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:21:52;101703.24;;;2.11;84.66
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:24:19;101691.81;;;2.09;84.68
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:26:53;101690.16;;;2.08;84.64
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:29:21;101687.24;;;2.10;84.63
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:31:49;101689.11;;;2.09;84.69
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:34:18;101689.11;;;2.09;84.73
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:36:46;101683.09;;;2.07;84.78
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:39:13;101675.75;;;2.05;84.78
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:41:41;101672.80;;;2.06;84.79
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:44:10;101667.15;;;2.08;84.74
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:46:37;101660.37;;;2.08;84.74
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:49:05;101647.69;;;2.09;84.71
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:51:33;101645.98;;;2.05;84.78
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:54:01;101654.04;;;2.02;84.71
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:56:29;101653.68;;;1.99;84.76
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T00:58:57;101651.72;;;1.97;84.84
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:01:27;101645.47;;;1.96;84.88
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:03:55;101633.23;;;1.94;84.91
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:06:22;101631.06;;;1.93;84.93
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:08:50;101633.23;;;1.94;84.96
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:11:17;101630.22;;;1.93;84.89
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:13:45;101635.94;;;1.94;84.96
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:16:13;101635.37;;;1.92;84.82
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:18:41;101632.81;;;1.87;84.99
53536;BME280;39422;53.22860408;19.60051864;2021-03-02T01:21:09;101632.81;;;1.87;85.02
