sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41739;SDS011;27422;52.444;13.300;2021-03-02T00:00:04;7.95;;;3.55;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:02:32;6.90;;;2.75;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:04:58;7.18;;;3.17;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:07:24;5.72;;;2.80;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:09:52;6.45;;;3.33;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:12:18;9.52;;;3.15;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:14:44;7.15;;;3.13;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:17:19;6.22;;;3.10;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:19:47;5.63;;;2.88;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:22:23;6.47;;;2.67;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:24:54;6.45;;;2.50;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:27:22;5.78;;;2.47;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:29:48;6.95;;;3.10;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:32:21;5.25;;;2.83;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:34:48;8.65;;;2.90;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:37:14;14.48;;;3.90;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:39:41;8.07;;;3.22;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:42:07;6.55;;;2.33;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:44:33;7.38;;;2.67;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:46:59;6.13;;;3.35;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:49:25;6.38;;;2.83;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:51:50;9.60;;;2.65;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:54:16;11.13;;;3.33;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:56:42;6.05;;;3.22;;
41739;SDS011;27422;52.444;13.300;2021-03-02T00:59:07;8.52;;;2.63;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:01:33;9.55;;;3.72;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:03:59;5.72;;;2.58;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:06:25;5.80;;;2.50;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:08:50;7.07;;;2.83;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:11:16;7.00;;;3.50;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:13:41;5.50;;;2.55;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:16:07;6.38;;;3.42;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:18:33;8.20;;;2.95;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:20:58;7.07;;;2.97;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:23:24;7.47;;;2.65;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:25:49;9.60;;;2.85;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:28:15;7.68;;;3.08;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:30:41;8.52;;;3.08;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:33:06;7.80;;;3.03;;
41739;SDS011;27422;52.444;13.300;2021-03-02T01:35:32;11.38;;;3.38;;
