sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55192;SDS011;41071;45.324;14.466;2021-03-02T00:00:13;23.10;;;13.82;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:02:39;26.20;;;13.65;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:05:07;25.98;;;12.90;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:07:34;21.25;;;12.95;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:10:01;26.20;;;13.80;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:12:28;26.15;;;14.25;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:14:54;23.52;;;13.18;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:17:22;24.60;;;13.93;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:25:35;24.63;;;13.65;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:28:06;24.85;;;12.93;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:30:33;24.50;;;12.73;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:33:00;20.60;;;12.32;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:35:28;24.75;;;13.13;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:37:53;22.17;;;12.77;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:40:19;25.33;;;13.00;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:42:45;23.95;;;13.18;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:45:11;27.08;;;13.90;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:47:37;24.05;;;13.70;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:50:03;26.13;;;13.85;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:52:30;25.65;;;13.35;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:54:56;24.75;;;13.25;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:57:21;25.52;;;13.68;;
55192;SDS011;41071;45.324;14.466;2021-03-02T00:59:46;22.85;;;12.73;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:02:12;22.70;;;11.98;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:04:37;21.77;;;11.85;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:07:03;23.55;;;12.00;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:09:30;19.60;;;11.57;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:11:55;19.20;;;11.07;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:14:21;19.10;;;10.60;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:16:46;19.77;;;11.32;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:19:12;21.73;;;12.30;;
55192;SDS011;41071;45.324;14.466;2021-03-02T01:21:37;19.00;;;10.88;;
