sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:02:02;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:04:29;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:06:56;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:09:22;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:11:49;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:14:16;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:16:58;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:19:37;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:22:18;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:24:50;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:27:20;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:29:47;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:32:18;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:34:44;14.80;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:37:10;14.80;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:39:36;14.70;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:42:03;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:44:29;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:46:54;14.50;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:49:20;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:51:46;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:54:12;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:56:38;14.60;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T00:59:04;14.80;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T01:01:31;14.90;99.90
43183;DHT22;28802;38.578;-0.066;2021-03-02T01:03:58;14.90;99.90
