sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T04:13:13;98927.44;;;-2.76;97.20
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T04:23:16;98928.72;;;-2.80;97.28
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T04:33:19;98937.78;;;-2.82;97.43
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T04:43:32;98943.72;;;-2.88;97.49
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T04:53:35;98958.63;;;-2.87;97.68
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T05:03:39;98949.81;;;-2.88;97.85
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T05:13:41;98954.44;;;-2.90;97.92
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T05:23:45;98958.78;;;-2.89;98.16
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T05:33:49;98966.41;;;-2.86;98.46
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T05:43:53;98958.78;;;-2.89;98.64
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T05:54:09;98954.44;;;-2.90;98.76
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T06:04:13;98961.84;;;-2.94;98.93
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T06:14:23;98969.63;;;-2.92;99.07
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T06:24:40;98966.72;;;-2.89;99.21
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T06:34:49;98972.34;;;-2.84;99.31
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T06:45:04;98983.78;;;-2.65;99.37
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T06:55:27;98989.88;;;-2.47;99.23
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T07:05:31;98997.09;;;-2.13;98.81
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T07:15:34;99004.25;;;-1.79;98.13
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T07:25:45;99006.47;;;-1.31;97.10
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T07:35:54;99013.22;;;-0.78;96.07
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T07:45:59;99026.19;;;-0.17;95.62
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T08:16:49;99056.34;;;1.74;92.46
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T08:26:53;99067.75;;;2.44;91.03
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T08:36:57;99068.25;;;3.14;89.37
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T08:47:00;99072.72;;;3.86;88.05
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T08:57:04;99085.75;;;4.74;84.56
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T09:07:08;99100.34;;;5.55;80.79
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T09:17:12;99089.31;;;6.19;75.05
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T09:27:20;99100.00;;;6.86;74.45
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T09:37:23;99111.59;;;7.38;70.64
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T09:47:31;99111.50;;;7.97;69.69
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T10:07:49;99115.94;;;8.92;65.77
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T10:17:53;99127.53;;;9.30;61.92
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T10:27:57;99119.31;;;9.74;61.99
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T10:38:02;99115.22;;;10.13;60.07
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T10:48:06;99118.94;;;10.55;60.19
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T10:58:10;99118.22;;;10.95;58.37
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T11:08:13;99115.75;;;11.17;57.21
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T11:18:18;99107.72;;;11.63;56.58
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T11:28:21;99106.84;;;12.03;55.21
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T11:38:24;99102.22;;;12.49;54.78
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T11:48:27;99084.31;;;12.87;51.97
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T11:58:33;99076.72;;;13.51;49.44
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T12:08:37;99060.59;;;13.94;45.55
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T12:18:39;99052.78;;;14.40;46.55
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T12:28:52;99042.44;;;14.80;42.90
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T12:38:56;99028.97;;;15.11;42.92
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T12:48:59;99026.63;;;15.40;43.10
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T12:59:13;99013.66;;;16.04;43.01
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T13:09:16;99018.81;;;16.21;38.93
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T13:19:19;99001.09;;;16.29;37.99
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T13:29:42;98993.72;;;16.34;37.32
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T13:39:45;98991.78;;;16.50;37.45
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T13:49:49;98982.47;;;16.56;33.27
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T14:00:01;98985.19;;;16.56;31.96
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T14:10:07;98974.25;;;16.62;32.63
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T14:20:10;98975.34;;;16.66;34.38
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T14:30:23;98968.78;;;16.72;34.28
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T14:40:27;98962.19;;;16.73;31.78
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T14:50:30;98958.88;;;16.81;33.16
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T15:00:53;98958.94;;;16.76;33.65
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T15:10:59;98959.19;;;16.90;33.04
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T15:21:05;98948.53;;;16.78;32.54
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T15:31:09;98945.31;;;16.66;32.80
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T15:41:13;98952.41;;;16.62;33.75
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T15:51:18;98945.50;;;16.80;33.48
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T16:01:41;98937.47;;;16.38;36.10
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T16:11:46;98935.66;;;15.87;37.78
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T16:21:50;98932.63;;;15.53;38.05
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T16:31:56;98933.00;;;14.88;40.65
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T16:41:59;98921.56;;;13.85;43.54
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T16:52:07;98924.94;;;13.10;45.11
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T17:02:22;98929.44;;;12.33;46.52
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T17:12:26;98932.25;;;11.36;49.37
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T17:22:30;98946.78;;;10.60;51.62
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T17:32:37;98947.38;;;9.79;55.44
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T17:42:45;98948.84;;;9.09;58.77
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T17:52:49;98956.69;;;8.43;60.55
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T18:03:00;98962.13;;;7.74;62.45
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T18:13:03;98975.13;;;7.13;64.99
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T18:23:06;98986.50;;;6.70;66.78
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T18:33:23;98978.31;;;6.38;68.33
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T18:43:26;98976.72;;;6.17;69.70
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T18:53:29;98989.31;;;5.90;70.41
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T19:03:48;98995.28;;;5.65;71.61
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T19:13:51;98993.19;;;5.40;72.84
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T19:23:54;98997.28;;;5.23;74.14
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T19:34:11;98997.81;;;4.98;74.40
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T19:44:13;98989.53;;;4.80;75.09
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T19:54:17;99001.97;;;4.59;76.08
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T20:04:31;99006.59;;;4.37;77.27
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T20:14:35;99006.34;;;4.25;77.79
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T20:24:47;99006.84;;;4.14;78.32
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T20:34:55;99008.00;;;3.98;78.45
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T20:44:59;99005.25;;;3.91;79.44
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T20:55:02;99010.94;;;3.81;79.69
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T21:05:14;99017.66;;;3.70;80.24
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T21:15:18;99011.78;;;3.60;80.75
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T21:25:25;99016.44;;;3.51;80.94
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T21:35:36;99024.50;;;3.36;81.83
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T21:45:39;99020.69;;;3.24;82.08
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T21:55:43;99020.41;;;3.19;82.26
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T22:06:02;99022.38;;;3.10;82.75
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T22:16:06;99018.63;;;3.04;83.19
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T22:26:10;99029.41;;;2.96;83.39
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T22:36:23;99036.59;;;2.81;83.65
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T22:46:26;99033.03;;;2.74;84.00
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T22:56:29;99027.59;;;2.67;84.12
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T23:06:42;99027.25;;;2.55;84.92
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T23:16:45;99021.62;;;2.50;85.06
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T23:26:49;99020.25;;;2.39;85.29
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T23:37:04;99015.81;;;2.31;85.81
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T23:47:07;99020.97;;;2.18;86.14
33608;BME280;30782;47.53545217;7.54987925;2021-03-02T23:57:10;99041.25;;;2.04;86.37
