sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:01:19;103442.00;;;2.63;77.76
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:03:46;103403.94;;;2.44;77.54
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:06:12;103477.81;;;2.85;77.81
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:08:39;103444.78;;;2.57;77.70
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:11:05;103459.31;;;2.57;77.68
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:13:32;103455.63;;;2.55;78.23
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:16:00;103467.34;;;2.60;78.29
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:18:29;103482.72;;;2.67;78.27
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:21:16;103457.81;;;2.59;78.23
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:23:53;103416.16;;;2.31;77.99
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:26:24;103362.81;;;1.98;77.91
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:28:55;103422.81;;;2.29;78.08
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:31:23;103326.50;;;1.71;78.01
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:33:51;103389.94;;;2.03;78.18
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:36:18;103471.06;;;2.55;78.78
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:38:44;103454.63;;;2.46;78.29
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:41:10;103401.00;;;2.18;77.84
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:43:36;103333.97;;;1.77;78.28
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:46:02;103468.56;;;2.48;78.58
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:48:29;103415.88;;;2.21;78.46
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:50:55;103465.47;;;2.43;78.42
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:53:21;103459.06;;;2.39;78.45
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:55:47;103463.47;;;2.40;78.22
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T00:58:14;103464.22;;;2.39;78.14
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:00:40;103462.22;;;2.37;78.07
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:03:07;103460.19;;;2.34;77.62
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:05:33;103455.81;;;2.33;77.83
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:07:59;103436.28;;;2.19;78.07
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:10:25;103399.22;;;1.86;77.76
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:13:11;103364.66;;;1.68;78.05
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:15:37;103427.50;;;2.10;77.81
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:18:04;103390.44;;;1.84;77.88
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:20:31;103443.63;;;2.16;78.03
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:22:57;103419.09;;;2.03;77.91
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:25:23;103442.72;;;2.15;77.81
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:27:49;103374.00;;;1.75;77.91
27962;BME280;15300;53.58529104;10.06008357;2021-03-02T01:30:17;103434.66;;;2.12;77.94
