sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49929;DHT22;35827;47.914;106.912;2021-03-02T00:00:18;-13.40;52.20
49929;DHT22;35827;47.914;106.912;2021-03-02T00:02:49;-13.40;52.20
49929;DHT22;35827;47.914;106.912;2021-03-02T00:05:36;-13.40;52.10
49929;DHT22;35827;47.914;106.912;2021-03-02T00:08:07;-13.30;51.90
49929;DHT22;35827;47.914;106.912;2021-03-02T00:10:36;-13.30;52.20
49929;DHT22;35827;47.914;106.912;2021-03-02T00:13:07;-13.40;51.80
49929;DHT22;35827;47.914;106.912;2021-03-02T00:15:35;-13.40;51.50
49929;DHT22;35827;47.914;106.912;2021-03-02T00:18:05;-13.30;51.20
49929;DHT22;35827;47.914;106.912;2021-03-02T00:20:35;-13.40;51.00
49929;DHT22;35827;47.914;106.912;2021-03-02T00:23:14;-13.30;51.30
49929;DHT22;35827;47.914;106.912;2021-03-02T00:25:46;-13.20;51.80
49929;DHT22;35827;47.914;106.912;2021-03-02T00:28:15;-13.10;51.50
49929;DHT22;35827;47.914;106.912;2021-03-02T00:30:44;-13.00;51.00
49929;DHT22;35827;47.914;106.912;2021-03-02T00:33:17;-13.00;50.50
49929;DHT22;35827;47.914;106.912;2021-03-02T00:35:45;-12.90;50.60
49929;DHT22;35827;47.914;106.912;2021-03-02T00:38:22;-12.90;50.70
49929;DHT22;35827;47.914;106.912;2021-03-02T00:40:50;-12.90;50.80
49929;DHT22;35827;47.914;106.912;2021-03-02T00:43:22;-12.90;51.30
49929;DHT22;35827;47.914;106.912;2021-03-02T00:45:50;-12.80;51.50
49929;DHT22;35827;47.914;106.912;2021-03-02T00:48:17;-12.80;50.10
49929;DHT22;35827;47.914;106.912;2021-03-02T00:50:45;-12.70;48.50
49929;DHT22;35827;47.914;106.912;2021-03-02T00:53:16;-12.70;48.00
49929;DHT22;35827;47.914;106.912;2021-03-02T00:55:46;-12.60;47.70
49929;DHT22;35827;47.914;106.912;2021-03-02T00:58:14;-12.50;48.10
49929;DHT22;35827;47.914;106.912;2021-03-02T01:00:44;-12.50;48.60
49929;DHT22;35827;47.914;106.912;2021-03-02T01:03:17;-12.40;48.60
49929;DHT22;35827;47.914;106.912;2021-03-02T01:05:47;-12.30;48.60
49929;DHT22;35827;47.914;106.912;2021-03-02T01:08:15;-12.20;48.10
49929;DHT22;35827;47.914;106.912;2021-03-02T01:10:46;-12.10;47.80
49929;DHT22;35827;47.914;106.912;2021-03-02T01:13:13;-12.00;47.50
