sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49342;BME280;35210;41.606;-87.602;2021-03-02T00:00:07;100748.81;;;2.63;38.95
49342;BME280;35210;41.606;-87.602;2021-03-02T00:02:35;100751.44;;;2.62;38.89
49342;BME280;35210;41.606;-87.602;2021-03-02T00:05:03;100755.75;;;2.64;39.52
49342;BME280;35210;41.606;-87.602;2021-03-02T00:07:31;100754.81;;;2.67;39.58
49342;BME280;35210;41.606;-87.602;2021-03-02T00:09:59;100772.91;;;2.73;39.54
49342;BME280;35210;41.606;-87.602;2021-03-02T00:12:27;100770.13;;;2.81;38.81
49342;BME280;35210;41.606;-87.602;2021-03-02T00:14:54;100777.13;;;2.79;38.50
49342;BME280;35210;41.606;-87.602;2021-03-02T00:17:30;100782.09;;;2.89;38.84
49342;BME280;35210;41.606;-87.602;2021-03-02T00:20:04;100777.69;;;2.91;38.96
49342;BME280;35210;41.606;-87.602;2021-03-02T00:22:35;100784.63;;;2.92;38.93
49342;BME280;35210;41.606;-87.602;2021-03-02T00:25:09;100790.53;;;2.99;38.81
49342;BME280;35210;41.606;-87.602;2021-03-02T00:27:38;100799.09;;;3.04;39.00
49342;BME280;35210;41.606;-87.602;2021-03-02T00:30:07;100795.53;;;3.08;39.09
49342;BME280;35210;41.606;-87.602;2021-03-02T00:32:37;100794.53;;;3.14;38.28
49342;BME280;35210;41.606;-87.602;2021-03-02T00:35:05;100802.22;;;3.18;38.75
49342;BME280;35210;41.606;-87.602;2021-03-02T00:37:33;100808.16;;;3.25;38.63
49342;BME280;35210;41.606;-87.602;2021-03-02T00:40:00;100817.59;;;3.30;39.24
49342;BME280;35210;41.606;-87.602;2021-03-02T00:42:28;100814.88;;;3.35;39.25
49342;BME280;35210;41.606;-87.602;2021-03-02T00:44:55;100817.44;;;3.37;38.85
49342;BME280;35210;41.606;-87.602;2021-03-02T00:47:23;100816.50;;;3.39;39.22
49342;BME280;35210;41.606;-87.602;2021-03-02T00:49:51;100819.94;;;3.41;38.56
49342;BME280;35210;41.606;-87.602;2021-03-02T00:52:19;100816.38;;;3.44;38.77
49342;BME280;35210;41.606;-87.602;2021-03-02T00:54:46;100811.97;;;3.46;38.73
49342;BME280;35210;41.606;-87.602;2021-03-02T00:57:14;100818.91;;;3.47;38.72
49342;BME280;35210;41.606;-87.602;2021-03-02T00:59:41;100809.28;;;3.49;38.65
49342;BME280;35210;41.606;-87.602;2021-03-02T01:02:09;100817.97;;;3.49;39.10
49342;BME280;35210;41.606;-87.602;2021-03-02T01:04:37;100807.53;;;3.49;39.20
49342;BME280;35210;41.606;-87.602;2021-03-02T01:07:05;100820.63;;;3.48;39.93
49342;BME280;35210;41.606;-87.602;2021-03-02T01:09:33;100826.72;;;3.48;39.51
49342;BME280;35210;41.606;-87.602;2021-03-02T01:12:01;100831.84;;;3.51;39.63
49342;BME280;35210;41.606;-87.602;2021-03-02T01:14:29;100836.22;;;3.51;39.30
49342;BME280;35210;41.606;-87.602;2021-03-02T01:16:56;100834.47;;;3.51;39.31
49342;BME280;35210;41.606;-87.602;2021-03-02T01:19:24;100833.66;;;3.49;39.11
49342;BME280;35210;41.606;-87.602;2021-03-02T01:21:51;100829.31;;;3.48;39.39
49342;BME280;35210;41.606;-87.602;2021-03-02T01:24:20;100835.47;;;3.46;38.79
49342;BME280;35210;41.606;-87.602;2021-03-02T01:26:48;100848.53;;;3.46;39.15
49342;BME280;35210;41.606;-87.602;2021-03-02T01:29:15;100852.91;;;3.45;38.76
49342;BME280;35210;41.606;-87.602;2021-03-02T01:31:43;100860.78;;;3.44;38.49
49342;BME280;35210;41.606;-87.602;2021-03-02T01:34:10;100866.00;;;3.44;38.80
49342;BME280;35210;41.606;-87.602;2021-03-02T01:36:37;100863.47;;;3.41;38.36
49342;BME280;35210;41.606;-87.602;2021-03-02T01:39:05;100864.38;;;3.40;38.52
49342;BME280;35210;41.606;-87.602;2021-03-02T01:41:34;100873.16;;;3.36;40.12
49342;BME280;35210;41.606;-87.602;2021-03-02T01:44:01;100874.13;;;3.32;41.36
49342;BME280;35210;41.606;-87.602;2021-03-02T01:46:29;100875.97;;;3.28;40.90
49342;BME280;35210;41.606;-87.602;2021-03-02T01:48:57;100882.13;;;3.25;41.68
49342;BME280;35210;41.606;-87.602;2021-03-02T01:51:24;100877.75;;;3.26;41.49
49342;BME280;35210;41.606;-87.602;2021-03-02T01:53:52;100883.97;;;3.20;41.08
49342;BME280;35210;41.606;-87.602;2021-03-02T01:56:19;100888.38;;;3.18;41.23
49342;BME280;35210;41.606;-87.602;2021-03-02T01:58:48;100889.34;;;3.14;41.45
49342;BME280;35210;41.606;-87.602;2021-03-02T02:01:16;100899.84;;;3.11;42.27
49342;BME280;35210;41.606;-87.602;2021-03-02T02:03:46;100893.00;;;3.06;42.29
49342;BME280;35210;41.606;-87.602;2021-03-02T02:06:22;100908.78;;;3.01;43.20
49342;BME280;35210;41.606;-87.602;2021-03-02T02:08:55;100910.59;;;2.97;42.74
49342;BME280;35210;41.606;-87.602;2021-03-02T02:11:42;100922.03;;;2.93;43.00
49342;BME280;35210;41.606;-87.602;2021-03-02T02:14:18;100920.34;;;2.91;43.21
