sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31110;SDS011;17762;53.972;12.286;2021-03-02T00:00:13;249.57;;;29.60;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:02:41;252.13;;;30.73;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:05:11;49.75;;;22.50;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:07:42;282.13;;;30.75;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:10:10;268.75;;;32.70;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:12:37;255.45;;;30.80;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:15:04;80.97;;;26.77;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:17:35;71.38;;;26.67;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:22:52;312.30;;;35.05;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:25:25;213.20;;;32.20;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:27:53;293.13;;;36.72;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:30:20;93.80;;;29.05;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:32:47;179.73;;;30.55;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:35:14;98.22;;;25.65;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:37:42;249.85;;;34.95;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:40:13;216.10;;;34.70;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:42:40;125.65;;;31.38;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:45:06;54.97;;;27.52;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:47:33;83.65;;;29.55;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:50:00;193.10;;;31.48;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:52:27;84.53;;;28.48;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:54:53;130.48;;;30.40;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:57:20;180.57;;;33.35;;
31110;SDS011;17762;53.972;12.286;2021-03-02T00:59:47;133.13;;;32.97;;
31110;SDS011;17762;53.972;12.286;2021-03-02T01:02:14;109.68;;;36.90;;
