sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1677;SDS011;6034;46.864;15.216;2021-03-02T06:01:10;9.70;;;7.15;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:03:37;11.90;;;7.10;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:06:04;10.15;;;6.00;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:08:32;12.35;;;7.57;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:13:41;7.13;;;5.55;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:16:08;7.75;;;6.00;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:18:38;8.80;;;6.72;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:21:12;7.90;;;5.88;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:23:44;8.75;;;5.82;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:26:15;8.40;;;5.60;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:28:49;11.07;;;6.45;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:31:36;9.55;;;6.78;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:34:05;11.23;;;5.90;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:36:32;11.20;;;5.93;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:41:41;10.07;;;6.72;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:44:11;10.15;;;6.95;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:46:38;12.02;;;7.82;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:49:06;12.13;;;6.90;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:51:33;11.50;;;8.63;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:54:02;11.85;;;7.07;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:56:29;11.00;;;8.10;;
1677;SDS011;6034;46.864;15.216;2021-03-02T06:59:08;13.15;;;8.23;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:01:35;12.85;;;8.57;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:04:10;11.90;;;8.32;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:06:37;12.38;;;9.35;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:09:05;11.38;;;8.43;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:11:33;13.48;;;9.63;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:14:01;11.43;;;9.32;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:16:28;12.95;;;8.88;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:18:56;15.32;;;10.07;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:21:25;11.07;;;8.95;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:23:53;15.15;;;10.40;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:26:21;11.43;;;9.80;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:28:48;15.18;;;9.73;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:31:15;16.30;;;10.10;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:33:42;14.75;;;9.98;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:36:12;14.15;;;10.60;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:38:40;16.38;;;11.40;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:41:07;13.88;;;9.95;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:43:35;17.38;;;10.65;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:46:41;15.15;;;10.35;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:48:49;11.48;;;9.20;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:51:19;14.93;;;9.50;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:53:48;13.95;;;10.50;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:56:16;21.38;;;10.50;;
1677;SDS011;6034;46.864;15.216;2021-03-02T07:58:49;13.18;;;10.10;;
1677;SDS011;6034;46.864;15.216;2021-03-02T08:01:36;16.65;;;11.18;;
