sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6567;BME280;3317;43.994;22.878;2021-03-02T00:02:22;102894.75;;;7.32;56.05
6567;BME280;3317;43.994;22.878;2021-03-02T00:04:49;102886.03;;;7.27;55.91
6567;BME280;3317;43.994;22.878;2021-03-02T00:07:17;102893.47;;;7.22;56.08
6567;BME280;3317;43.994;22.878;2021-03-02T00:09:45;102896.25;;;7.20;55.92
6567;BME280;3317;43.994;22.878;2021-03-02T00:12:13;102883.31;;;7.09;55.54
6567;BME280;3317;43.994;22.878;2021-03-02T00:14:40;102889.34;;;7.14;55.85
6567;BME280;3317;43.994;22.878;2021-03-02T00:17:13;102884.03;;;7.13;56.17
6567;BME280;3317;43.994;22.878;2021-03-02T00:19:47;102876.00;;;7.11;55.95
6567;BME280;3317;43.994;22.878;2021-03-02T00:22:20;102880.72;;;7.08;56.27
6567;BME280;3317;43.994;22.878;2021-03-02T00:24:50;102877.34;;;7.02;55.82
6567;BME280;3317;43.994;22.878;2021-03-02T00:27:17;102879.44;;;6.97;55.64
6567;BME280;3317;43.994;22.878;2021-03-02T00:29:45;102881.47;;;6.92;55.24
6567;BME280;3317;43.994;22.878;2021-03-02T00:32:17;102828.53;;;6.54;55.33
6567;BME280;3317;43.994;22.878;2021-03-02T00:34:44;102894.31;;;6.87;55.28
6567;BME280;3317;43.994;22.878;2021-03-02T00:37:10;102879.53;;;6.76;55.03
6567;BME280;3317;43.994;22.878;2021-03-02T00:39:37;102881.38;;;6.76;55.42
6567;BME280;3317;43.994;22.878;2021-03-02T00:42:05;102873.91;;;6.64;55.54
6567;BME280;3317;43.994;22.878;2021-03-02T00:44:31;102883.56;;;6.68;55.91
6567;BME280;3317;43.994;22.878;2021-03-02T00:46:58;102885.63;;;6.62;55.29
6567;BME280;3317;43.994;22.878;2021-03-02T00:49:24;102878.84;;;6.54;54.75
6567;BME280;3317;43.994;22.878;2021-03-02T00:51:51;102872.97;;;6.45;54.88
6567;BME280;3317;43.994;22.878;2021-03-02T00:54:18;102871.38;;;6.41;55.25
6567;BME280;3317;43.994;22.878;2021-03-02T00:56:44;102869.75;;;6.37;55.05
6567;BME280;3317;43.994;22.878;2021-03-02T00:59:12;102868.09;;;6.34;55.43
6567;BME280;3317;43.994;22.878;2021-03-02T01:01:38;102872.66;;;6.32;55.23
6567;BME280;3317;43.994;22.878;2021-03-02T01:04:05;102870.19;;;6.28;55.56
6567;BME280;3317;43.994;22.878;2021-03-02T01:06:31;102871.22;;;6.25;55.43
6567;BME280;3317;43.994;22.878;2021-03-02T01:08:58;102859.66;;;6.23;55.25
6567;BME280;3317;43.994;22.878;2021-03-02T01:11:24;102867.00;;;6.19;55.42
6567;BME280;3317;43.994;22.878;2021-03-02T01:13:51;102849.38;;;6.12;55.10
6567;BME280;3317;43.994;22.878;2021-03-02T01:16:18;102864.53;;;6.15;55.33
6567;BME280;3317;43.994;22.878;2021-03-02T01:18:45;102850.44;;;6.10;54.87
6567;BME280;3317;43.994;22.878;2021-03-02T01:21:13;102863.94;;;6.08;54.91
6567;BME280;3317;43.994;22.878;2021-03-02T01:23:39;102863.88;;;6.10;54.85
6567;BME280;3317;43.994;22.878;2021-03-02T01:26:06;102865.75;;;6.08;54.75
6567;BME280;3317;43.994;22.878;2021-03-02T01:28:32;102868.53;;;6.06;54.54
6567;BME280;3317;43.994;22.878;2021-03-02T01:30:59;102864.97;;;6.05;54.59
6567;BME280;3317;43.994;22.878;2021-03-02T01:33:26;102842.06;;;5.95;54.51
6567;BME280;3317;43.994;22.878;2021-03-02T01:35:52;102869.59;;;6.02;54.49
6567;BME280;3317;43.994;22.878;2021-03-02T01:38:19;102874.31;;;5.97;54.49
6567;BME280;3317;43.994;22.878;2021-03-02T01:40:45;102867.31;;;5.92;54.71
6567;BME280;3317;43.994;22.878;2021-03-02T01:43:12;102857.91;;;5.82;54.50
6567;BME280;3317;43.994;22.878;2021-03-02T01:45:39;102872.91;;;5.88;54.66
6567;BME280;3317;43.994;22.878;2021-03-02T01:48:06;102878.44;;;5.85;54.79
6567;BME280;3317;43.994;22.878;2021-03-02T01:50:34;102873.31;;;5.78;54.92
6567;BME280;3317;43.994;22.878;2021-03-02T01:53:01;102885.09;;;5.76;55.12
6567;BME280;3317;43.994;22.878;2021-03-02T01:55:27;102884.44;;;5.71;55.76
6567;BME280;3317;43.994;22.878;2021-03-02T01:57:54;102881.94;;;5.66;55.49
6567;BME280;3317;43.994;22.878;2021-03-02T02:00:25;102874.97;;;5.62;55.86
6567;BME280;3317;43.994;22.878;2021-03-02T02:03:14;102881.31;;;5.61;55.20
6567;BME280;3317;43.994;22.878;2021-03-02T02:05:46;102878.66;;;5.59;56.03
6567;BME280;3317;43.994;22.878;2021-03-02T02:08:15;102879.59;;;5.58;55.92
6567;BME280;3317;43.994;22.878;2021-03-02T02:10:49;102878.75;;;5.58;55.88
6567;BME280;3317;43.994;22.878;2021-03-02T02:13:23;102877.00;;;5.57;55.64
6567;BME280;3317;43.994;22.878;2021-03-02T02:15:55;102864.81;;;5.48;55.92
6567;BME280;3317;43.994;22.878;2021-03-02T02:18:27;102870.94;;;5.52;55.80
6567;BME280;3317;43.994;22.878;2021-03-02T02:21:05;102875.22;;;5.56;55.79
6567;BME280;3317;43.994;22.878;2021-03-02T02:23:42;102871.88;;;5.50;56.25
6567;BME280;3317;43.994;22.878;2021-03-02T02:28:48;102867.72;;;5.43;56.25
6567;BME280;3317;43.994;22.878;2021-03-02T02:31:15;102868.44;;;5.47;56.44
6567;BME280;3317;43.994;22.878;2021-03-02T02:33:44;102879.28;;;5.45;56.41
6567;BME280;3317;43.994;22.878;2021-03-02T02:36:12;102871.47;;;5.39;56.55
6567;BME280;3317;43.994;22.878;2021-03-02T02:38:44;102882.97;;;5.43;56.68
6567;BME280;3317;43.994;22.878;2021-03-02T02:41:12;102890.16;;;5.42;56.58
6567;BME280;3317;43.994;22.878;2021-03-02T02:43:39;102886.66;;;5.40;56.83
6567;BME280;3317;43.994;22.878;2021-03-02T02:46:08;102889.44;;;5.39;56.86
6567;BME280;3317;43.994;22.878;2021-03-02T02:48:34;102893.09;;;5.38;57.02
6567;BME280;3317;43.994;22.878;2021-03-02T02:51:01;102896.75;;;5.35;56.76
6567;BME280;3317;43.994;22.878;2021-03-02T02:53:29;102894.06;;;5.35;57.05
6567;BME280;3317;43.994;22.878;2021-03-02T02:55:59;102890.63;;;5.31;56.21
6567;BME280;3317;43.994;22.878;2021-03-02T02:58:30;102885.41;;;5.28;57.49
6567;BME280;3317;43.994;22.878;2021-03-02T03:01:02;102896.31;;;5.25;56.86
6567;BME280;3317;43.994;22.878;2021-03-02T03:03:31;102892.91;;;5.20;56.46
6567;BME280;3317;43.994;22.878;2021-03-02T03:06:00;102899.19;;;5.20;56.80
6567;BME280;3317;43.994;22.878;2021-03-02T03:08:31;102886.91;;;5.13;56.86
6567;BME280;3317;43.994;22.878;2021-03-02T03:10:59;102891.31;;;5.16;57.46
6567;BME280;3317;43.994;22.878;2021-03-02T03:13:29;102891.34;;;5.14;57.01
6567;BME280;3317;43.994;22.878;2021-03-02T03:15:59;102887.88;;;5.12;56.68
6567;BME280;3317;43.994;22.878;2021-03-02T03:18:30;102892.44;;;5.10;57.60
6567;BME280;3317;43.994;22.878;2021-03-02T03:20:58;102899.69;;;5.08;56.96
6567;BME280;3317;43.994;22.878;2021-03-02T03:23:26;102892.56;;;5.07;56.72
6567;BME280;3317;43.994;22.878;2021-03-02T03:25:53;102888.13;;;5.06;57.05
6567;BME280;3317;43.994;22.878;2021-03-02T03:28:21;102893.63;;;5.03;56.84
6567;BME280;3317;43.994;22.878;2021-03-02T03:30:48;102890.13;;;5.01;56.00
6567;BME280;3317;43.994;22.878;2021-03-02T03:33:15;102893.91;;;4.97;56.25
6567;BME280;3317;43.994;22.878;2021-03-02T03:35:44;102900.97;;;4.99;55.40
6567;BME280;3317;43.994;22.878;2021-03-02T03:38:11;102901.97;;;4.97;56.30
6567;BME280;3317;43.994;22.878;2021-03-02T03:40:37;102910.16;;;4.93;56.49
6567;BME280;3317;43.994;22.878;2021-03-02T03:43:04;102906.63;;;4.91;56.13
6567;BME280;3317;43.994;22.878;2021-03-02T03:45:30;102844.69;;;4.51;55.86
6567;BME280;3317;43.994;22.878;2021-03-02T03:47:57;102907.88;;;4.83;55.48
6567;BME280;3317;43.994;22.878;2021-03-02T03:50:24;102904.44;;;4.79;55.49
6567;BME280;3317;43.994;22.878;2021-03-02T03:52:55;102901.75;;;4.79;55.14
6567;BME280;3317;43.994;22.878;2021-03-02T03:55:26;102902.03;;;4.73;55.66
6567;BME280;3317;43.994;22.878;2021-03-02T03:57:54;102888.22;;;4.60;55.67
6567;BME280;3317;43.994;22.878;2021-03-02T04:00:21;102909.50;;;4.64;56.02
6567;BME280;3317;43.994;22.878;2021-03-02T04:02:48;102911.38;;;4.62;55.98
6567;BME280;3317;43.994;22.878;2021-03-02T04:05:16;102909.91;;;4.55;55.90
6567;BME280;3317;43.994;22.878;2021-03-02T04:07:44;102909.00;;;4.55;56.31
6567;BME280;3317;43.994;22.878;2021-03-02T04:10:15;102884.56;;;4.39;56.23
6567;BME280;3317;43.994;22.878;2021-03-02T04:12:43;102913.75;;;4.48;56.08
6567;BME280;3317;43.994;22.878;2021-03-02T04:15:11;102915.75;;;4.43;56.15
6567;BME280;3317;43.994;22.878;2021-03-02T04:17:38;102906.16;;;4.35;55.71
6567;BME280;3317;43.994;22.878;2021-03-02T04:20:06;102915.41;;;4.28;55.85
6567;BME280;3317;43.994;22.878;2021-03-02T04:22:35;102913.06;;;4.19;56.74
6567;BME280;3317;43.994;22.878;2021-03-02T04:25:03;102897.63;;;4.00;57.06
6567;BME280;3317;43.994;22.878;2021-03-02T04:27:30;102909.31;;;3.99;56.59
6567;BME280;3317;43.994;22.878;2021-03-02T04:29:57;102913.28;;;3.89;57.60
6567;BME280;3317;43.994;22.878;2021-03-02T04:32:23;102895.06;;;3.73;56.79
6567;BME280;3317;43.994;22.878;2021-03-02T04:34:50;102910.16;;;3.76;57.07
6567;BME280;3317;43.994;22.878;2021-03-02T04:37:17;102912.06;;;3.72;57.49
6567;BME280;3317;43.994;22.878;2021-03-02T04:39:43;102911.31;;;3.69;57.99
