sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12664;BME280;6396;58.490;15.528;2021-03-02T03:13:46;101008.94;;;-1.19;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:16:16;101704.16;;;2.77;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:18:49;101551.03;;;1.93;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:21:16;100947.50;;;-2.14;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:23:44;101653.94;;;2.49;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:26:13;101434.31;;;1.02;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:28:41;101986.31;;;4.02;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:31:09;101059.88;;;-0.88;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:33:39;101962.94;;;4.10;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:36:08;101227.72;;;-0.48;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:38:35;101712.94;;;2.82;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:41:02;101738.00;;;2.76;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:43:28;101710.16;;;2.75;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:45:55;101758.34;;;2.90;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:48:22;101746.47;;;2.66;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:50:48;101174.06;;;-0.80;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:53:17;101178.28;;;-0.84;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:55:46;102008.97;;;4.42;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T03:58:19;101608.03;;;1.48;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:00:49;101751.25;;;2.49;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:03:17;101454.16;;;0.99;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:05:44;102122.16;;;4.38;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:08:12;101976.19;;;3.79;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:10:40;101781.44;;;2.75;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:13:11;102069.84;;;4.36;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:15:37;102058.50;;;3.63;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:18:09;102139.50;;;4.34;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:20:36;101825.63;;;2.69;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:23:02;101921.94;;;3.30;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:25:29;101911.47;;;3.30;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:27:57;102019.09;;;3.88;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:30:23;102115.81;;;4.27;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:32:50;102110.53;;;4.25;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:35:17;101859.56;;;3.06;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:37:44;102078.25;;;4.23;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:40:11;102071.25;;;3.85;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:42:38;101928.91;;;3.31;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:45:08;101932.34;;;3.28;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:47:35;102116.66;;;4.26;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:50:01;102101.84;;;4.25;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:52:28;101525.19;;;0.98;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:54:55;101787.47;;;2.39;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:57:21;102156.50;;;4.16;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T04:59:48;101410.13;;;-0.48;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:02:15;102162.69;;;4.19;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:04:41;102180.19;;;4.23;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:07:08;101811.16;;;2.48;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:09:34;101943.50;;;3.23;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:12:00;102041.03;;;3.26;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:14:27;101827.09;;;2.58;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:16:53;101993.03;;;3.21;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:19:20;102197.59;;;4.21;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:21:47;101824.59;;;2.30;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:24:13;101798.84;;;2.42;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:26:41;101364.56;;;-0.68;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:29:07;101779.91;;;1.84;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:31:34;101629.38;;;1.37;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:34:00;102040.31;;;3.32;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:36:27;102094.16;;;3.63;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:38:54;102097.81;;;3.69;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:41:20;101719.59;;;1.67;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:43:48;102051.97;;;3.13;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:46:15;102172.16;;;4.14;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:48:42;102071.56;;;3.63;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:51:09;101421.94;;;-0.29;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:53:38;101531.81;;;0.28;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:56:06;101848.63;;;2.18;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T05:58:33;101301.41;;;-1.51;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:01:21;101677.72;;;0.43;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:03:47;101700.56;;;1.09;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:06:14;101865.13;;;2.20;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:08:44;102186.44;;;3.94;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:11:29;102148.69;;;3.83;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:13:56;101553.13;;;0.46;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:16:23;101662.38;;;0.24;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:18:51;102012.59;;;3.04;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:21:18;101183.53;;;-2.18;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:23:48;101877.69;;;2.34;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:26:15;101870.13;;;2.11;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:28:50;102091.19;;;3.48;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:31:34;102108.03;;;3.59;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:34:11;102169.81;;;3.92;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:36:39;101208.50;;;-1.69;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:39:30;101579.47;;;0.58;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:42:16;102231.16;;;4.06;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:44:46;101398.63;;;-0.56;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:47:14;101384.91;;;-1.06;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:49:54;101652.16;;;0.84;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:52:22;101591.94;;;0.69;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:54:50;102224.00;;;4.32;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:57:21;101632.59;;;0.97;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T06:59:52;101647.78;;;1.11;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:02:35;101587.81;;;0.76;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:05:09;101663.78;;;1.27;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:07:37;101879.94;;;2.53;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:10:07;102242.16;;;4.60;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:12:34;101612.63;;;0.94;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:15:04;101875.91;;;2.99;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:17:31;102000.41;;;5.94;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:20:02;101889.59;;;6.82;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:22:29;101844.75;;;7.76;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:24:58;101789.75;;;8.36;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:27:28;101748.53;;;8.98;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:29:57;101993.25;;;10.90;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:32:26;101457.09;;;8.85;100.00
12664;BME280;6396;58.490;15.528;2021-03-02T07:34:55;101555.13;;;9.39;94.67
12664;BME280;6396;58.490;15.528;2021-03-02T07:37:23;101999.59;;;12.71;89.19
12664;BME280;6396;58.490;15.528;2021-03-02T07:40:00;102381.31;;;14.45;68.01
12664;BME280;6396;58.490;15.528;2021-03-02T07:42:28;101965.34;;;13.22;75.28
12664;BME280;6396;58.490;15.528;2021-03-02T07:45:06;101936.75;;;13.39;62.74
12664;BME280;6396;58.490;15.528;2021-03-02T07:47:44;102268.19;;;15.77;58.49
12664;BME280;6396;58.490;15.528;2021-03-02T07:50:15;102354.31;;;16.20;62.29
12664;BME280;6396;58.490;15.528;2021-03-02T07:52:42;101748.19;;;13.47;62.77
12664;BME280;6396;58.490;15.528;2021-03-02T07:55:19;101790.22;;;13.68;52.70
12664;BME280;6396;58.490;15.528;2021-03-02T08:00:38;101593.94;;;12.80;57.34
12664;BME280;6396;58.490;15.528;2021-03-02T08:04:16;102283.56;;;17.15;49.01
12664;BME280;6396;58.490;15.528;2021-03-02T08:06:33;102378.31;;;17.33;48.59
12664;BME280;6396;58.490;15.528;2021-03-02T08:09:27;101931.13;;;15.63;46.64
12664;BME280;6396;58.490;15.528;2021-03-02T08:14:39;101880.34;;;15.70;50.61
12664;BME280;6396;58.490;15.528;2021-03-02T08:17:05;102355.88;;;18.64;50.27
12664;BME280;6396;58.490;15.528;2021-03-02T08:19:35;101587.28;;;14.53;48.83
12664;BME280;6396;58.490;15.528;2021-03-02T08:25:09;102102.03;;;17.73;48.42
12664;BME280;6396;58.490;15.528;2021-03-02T08:27:37;101965.50;;;17.26;46.49
12664;BME280;6396;58.490;15.528;2021-03-02T08:30:08;101988.66;;;17.53;43.85
12664;BME280;6396;58.490;15.528;2021-03-02T08:32:36;101973.59;;;17.78;45.45
12664;BME280;6396;58.490;15.528;2021-03-02T08:35:03;102322.94;;;19.89;44.93
12664;BME280;6396;58.490;15.528;2021-03-02T08:37:40;102104.41;;;18.85;40.21
12664;BME280;6396;58.490;15.528;2021-03-02T08:40:13;101997.25;;;18.15;42.54
12664;BME280;6396;58.490;15.528;2021-03-02T08:42:58;101679.72;;;16.26;38.81
12664;BME280;6396;58.490;15.528;2021-03-02T08:45:26;101881.97;;;17.74;41.92
12664;BME280;6396;58.490;15.528;2021-03-02T08:48:11;101956.53;;;17.82;37.80
12664;BME280;6396;58.490;15.528;2021-03-02T08:50:38;101386.28;;;14.78;42.28
12664;BME280;6396;58.490;15.528;2021-03-02T08:53:24;101464.66;;;14.94;38.10
12664;BME280;6396;58.490;15.528;2021-03-02T08:55:51;101541.72;;;15.82;41.89
12664;BME280;6396;58.490;15.528;2021-03-02T08:58:25;101663.94;;;16.20;37.77
12664;BME280;6396;58.490;15.528;2021-03-02T09:01:07;102222.59;;;19.72;37.54
12664;BME280;6396;58.490;15.528;2021-03-02T09:03:35;102405.59;;;20.95;41.15
12664;BME280;6396;58.490;15.528;2021-03-02T09:06:24;101682.59;;;16.73;36.94
12664;BME280;6396;58.490;15.528;2021-03-02T09:08:56;101558.09;;;16.74;37.72
12664;BME280;6396;58.490;15.528;2021-03-02T09:11:25;101380.25;;;15.79;38.71
12664;BME280;6396;58.490;15.528;2021-03-02T09:13:53;101707.97;;;17.34;39.14
12664;BME280;6396;58.490;15.528;2021-03-02T09:16:38;101997.88;;;18.70;37.00
12664;BME280;6396;58.490;15.528;2021-03-02T09:21:53;101589.84;;;17.05;38.63
12664;BME280;6396;58.490;15.528;2021-03-02T09:24:22;102088.34;;;19.99;38.59
12664;BME280;6396;58.490;15.528;2021-03-02T09:26:54;101560.78;;;16.48;36.36
12664;BME280;6396;58.490;15.528;2021-03-02T09:29:21;102097.28;;;19.98;38.49
12664;BME280;6396;58.490;15.528;2021-03-02T09:31:50;101574.31;;;16.68;37.75
12664;BME280;6396;58.490;15.528;2021-03-02T09:34:17;101600.72;;;17.00;38.20
12664;BME280;6396;58.490;15.528;2021-03-02T09:36:44;101699.72;;;17.17;38.20
12664;BME280;6396;58.490;15.528;2021-03-02T09:39:20;102071.31;;;19.57;36.57
12664;BME280;6396;58.490;15.528;2021-03-02T09:41:47;102387.28;;;21.05;37.65
12664;BME280;6396;58.490;15.528;2021-03-02T09:44:31;102311.50;;;20.75;35.48
12664;BME280;6396;58.490;15.528;2021-03-02T09:47:02;102476.28;;;20.96;36.34
12664;BME280;6396;58.490;15.528;2021-03-02T09:49:45;102032.19;;;18.84;36.60
12664;BME280;6396;58.490;15.528;2021-03-02T09:52:25;102336.25;;;20.39;36.59
12664;BME280;6396;58.490;15.528;2021-03-02T09:55:20;101585.03;;;15.31;36.73
12664;BME280;6396;58.490;15.528;2021-03-02T09:58:03;101668.47;;;15.89;37.03
12664;BME280;6396;58.490;15.528;2021-03-02T10:02:22;101527.78;;;14.25;37.42
12664;BME280;6396;58.490;15.528;2021-03-02T10:12:26;102459.75;;;17.53;42.65
12664;BME280;6396;58.490;15.528;2021-03-02T10:49:10;101539.50;;;9.13;54.28
12664;BME280;6396;58.490;15.528;2021-03-02T10:51:56;101479.97;;;8.71;55.37
12664;BME280;6396;58.490;15.528;2021-03-02T10:55:26;101406.47;;;8.17;56.82
12664;BME280;6396;58.490;15.528;2021-03-02T10:58:28;101911.59;;;11.70;56.64
12664;BME280;6396;58.490;15.528;2021-03-02T11:01:44;101485.31;;;8.56;56.88
12664;BME280;6396;58.490;15.528;2021-03-02T11:11:09;102059.53;;;12.00;57.44
12664;BME280;6396;58.490;15.528;2021-03-02T11:13:52;101521.25;;;8.65;60.47
12664;BME280;6396;58.490;15.528;2021-03-02T11:16:19;101887.38;;;11.17;58.81
12664;BME280;6396;58.490;15.528;2021-03-02T11:19:02;101349.50;;;8.27;60.42
12664;BME280;6396;58.490;15.528;2021-03-02T11:21:37;102494.84;;;14.37;58.03
12664;BME280;6396;58.490;15.528;2021-03-02T11:24:07;101836.22;;;11.18;59.71
12664;BME280;6396;58.490;15.528;2021-03-02T11:26:50;101458.94;;;8.67;59.46
12664;BME280;6396;58.490;15.528;2021-03-02T11:29:21;101569.31;;;9.15;59.57
12664;BME280;6396;58.490;15.528;2021-03-02T11:31:51;101708.50;;;10.18;59.21
12664;BME280;6396;58.490;15.528;2021-03-02T11:34:18;102487.47;;;14.62;59.03
12664;BME280;6396;58.490;15.528;2021-03-02T11:36:45;101996.31;;;11.64;58.87
12664;BME280;6396;58.490;15.528;2021-03-02T11:39:11;102081.59;;;12.84;59.35
12664;BME280;6396;58.490;15.528;2021-03-02T11:41:46;102439.50;;;14.71;60.17
12664;BME280;6396;58.490;15.528;2021-03-02T11:44:23;101517.22;;;9.58;58.78
12664;BME280;6396;58.490;15.528;2021-03-02T11:46:55;101712.84;;;10.26;59.86
12664;BME280;6396;58.490;15.528;2021-03-02T11:49:22;101509.31;;;9.56;60.46
12664;BME280;6396;58.490;15.528;2021-03-02T11:51:48;101892.22;;;11.68;60.31
12664;BME280;6396;58.490;15.528;2021-03-02T11:54:16;102461.44;;;14.86;58.84
12664;BME280;6396;58.490;15.528;2021-03-02T11:56:43;101519.19;;;9.26;59.01
12664;BME280;6396;58.490;15.528;2021-03-02T11:59:15;102401.06;;;14.91;58.19
12664;BME280;6396;58.490;15.528;2021-03-02T12:01:48;101543.69;;;9.41;57.45
12664;BME280;6396;58.490;15.528;2021-03-02T12:04:17;102244.66;;;13.30;55.68
12664;BME280;6396;58.490;15.528;2021-03-02T12:07:00;101664.41;;;10.27;57.45
12664;BME280;6396;58.490;15.528;2021-03-02T12:09:26;102494.63;;;15.20;56.66
12664;BME280;6396;58.490;15.528;2021-03-02T12:11:53;102429.03;;;15.16;56.86
12664;BME280;6396;58.490;15.528;2021-03-02T12:14:20;102148.63;;;13.67;55.41
12664;BME280;6396;58.490;15.528;2021-03-02T12:16:47;101941.25;;;12.75;56.06
12664;BME280;6396;58.490;15.528;2021-03-02T12:19:15;101576.47;;;10.25;54.24
12664;BME280;6396;58.490;15.528;2021-03-02T12:21:43;101593.69;;;10.62;54.98
12664;BME280;6396;58.490;15.528;2021-03-02T12:24:13;101578.34;;;10.94;55.41
12664;BME280;6396;58.490;15.528;2021-03-02T12:26:40;102458.69;;;15.48;54.72
12664;BME280;6396;58.490;15.528;2021-03-02T12:29:07;102414.00;;;15.67;55.33
12664;BME280;6396;58.490;15.528;2021-03-02T12:31:50;102429.97;;;15.67;54.19
12664;BME280;6396;58.490;15.528;2021-03-02T12:34:27;102399.84;;;15.65;54.38
12664;BME280;6396;58.490;15.528;2021-03-02T12:36:53;101761.31;;;11.95;54.68
12664;BME280;6396;58.490;15.528;2021-03-02T12:39:24;102487.09;;;15.49;54.51
12664;BME280;6396;58.490;15.528;2021-03-02T12:41:54;101518.97;;;10.53;54.48
12664;BME280;6396;58.490;15.528;2021-03-02T12:44:24;102374.53;;;15.38;53.77
12664;BME280;6396;58.490;15.528;2021-03-02T12:47:09;102413.72;;;15.30;55.73
12664;BME280;6396;58.490;15.528;2021-03-02T12:50:01;102150.28;;;13.75;55.79
12664;BME280;6396;58.490;15.528;2021-03-02T12:52:33;102418.25;;;15.24;56.94
12664;BME280;6396;58.490;15.528;2021-03-02T12:55:01;102062.25;;;13.46;57.23
12664;BME280;6396;58.490;15.528;2021-03-02T12:57:28;101593.56;;;10.73;57.62
12664;BME280;6396;58.490;15.528;2021-03-02T12:59:55;102452.19;;;15.11;57.13
12664;BME280;6396;58.490;15.528;2021-03-02T13:02:24;102040.47;;;13.23;56.41
12664;BME280;6396;58.490;15.528;2021-03-02T13:04:52;101863.94;;;11.73;55.11
12664;BME280;6396;58.490;15.528;2021-03-02T13:07:19;101314.75;;;9.03;55.96
12664;BME280;6396;58.490;15.528;2021-03-02T13:09:45;101574.03;;;9.98;56.47
12664;BME280;6396;58.490;15.528;2021-03-02T13:12:13;101835.50;;;11.90;56.72
12664;BME280;6396;58.490;15.528;2021-03-02T13:14:40;101517.66;;;10.06;56.37
12664;BME280;6396;58.490;15.528;2021-03-02T13:17:06;102028.50;;;12.92;56.88
12664;BME280;6396;58.490;15.528;2021-03-02T13:22:53;101391.19;;;8.96;57.91
12664;BME280;6396;58.490;15.528;2021-03-02T13:25:20;101618.00;;;9.96;58.40
12664;BME280;6396;58.490;15.528;2021-03-02T13:27:52;101475.41;;;9.10;57.40
12664;BME280;6396;58.490;15.528;2021-03-02T13:30:21;101590.03;;;9.77;57.67
12664;BME280;6396;58.490;15.528;2021-03-02T13:32:52;101395.44;;;9.17;56.78
12664;BME280;6396;58.490;15.528;2021-03-02T13:35:21;101476.81;;;9.54;57.87
12664;BME280;6396;58.490;15.528;2021-03-02T13:37:48;101372.94;;;8.70;58.13
12664;BME280;6396;58.490;15.528;2021-03-02T13:40:17;101807.84;;;11.38;58.27
12664;BME280;6396;58.490;15.528;2021-03-02T13:42:49;102093.69;;;13.11;56.16
