sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:00:54;92426.08;;;1.10;54.78
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:05:55;92428.89;;;1.11;55.35
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:11:00;92430.56;;;0.99;55.59
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:16:03;92435.62;;;1.04;56.06
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:21:15;92427.69;;;1.03;54.49
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:26:17;92427.19;;;1.04;55.40
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:31:19;92426.98;;;0.76;53.84
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:36:20;92424.39;;;0.78;54.39
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:41:21;92417.70;;;0.83;54.51
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:46:22;92418.41;;;0.86;53.96
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:51:24;92409.84;;;0.95;54.06
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T00:56:25;92408.59;;;0.93;52.97
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:01:26;92404.90;;;1.02;53.83
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:06:27;92395.56;;;1.11;52.67
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:11:28;92401.58;;;1.01;52.00
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:16:29;92388.81;;;0.96;51.80
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:21:30;92394.82;;;1.08;53.15
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:26:32;92394.47;;;0.95;52.25
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:31:33;92389.44;;;0.88;53.41
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:36:34;92381.83;;;0.83;53.97
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:41:35;92379.27;;;0.80;53.70
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:46:36;92376.02;;;0.74;53.93
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:51:38;92369.22;;;0.64;51.49
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T01:56:39;92367.12;;;0.69;52.18
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:01:41;92366.02;;;0.75;52.09
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:06:52;92363.60;;;0.84;50.72
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:17:06;92358.27;;;1.00;48.37
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:27:43;92341.81;;;1.03;48.55
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:32:48;92345.77;;;0.95;48.17
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:37:51;92349.37;;;0.94;50.39
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:42:54;92351.08;;;0.83;49.05
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:47:56;92352.54;;;0.86;49.42
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:52:58;92360.33;;;0.78;48.29
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T02:58:01;92361.89;;;0.77;50.33
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:03:12;92361.96;;;0.72;51.66
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:08:14;92361.34;;;0.58;52.02
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:13:18;92366.97;;;0.60;50.55
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:18:25;92364.41;;;0.60;51.03
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:23:28;92365.41;;;0.62;50.03
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:28:31;92375.31;;;0.69;49.62
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:33:33;92374.94;;;0.56;50.97
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:38:34;92382.34;;;0.58;50.12
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:43:36;92382.88;;;0.57;49.57
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:48:37;92382.81;;;0.62;50.07
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:53:39;92386.34;;;0.69;49.31
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T03:58:43;92390.40;;;0.70;50.55
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T04:03:46;92393.73;;;0.46;52.10
37208;BME280;23108;49.28386533;19.88870054;2021-03-02T04:08:48;92391.92;;;0.50;49.88
