sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:00:04;6.20;61.40
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:02:30;6.10;62.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:04:57;6.10;62.00
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:07:24;6.10;62.40
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:09:52;6.10;62.60
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:12:18;6.10;63.10
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:14:44;6.10;63.30
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:20:08;6.10;63.70
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:25:11;6.10;64.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:27:38;6.00;64.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:30:04;5.90;64.00
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:32:32;5.90;64.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:34:58;5.80;64.40
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:37:24;5.70;64.40
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:39:49;5.70;64.40
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:42:15;5.60;64.00
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:44:41;5.70;63.40
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:47:07;5.70;62.70
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:49:33;5.70;62.70
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:51:59;5.80;62.30
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:54:24;5.70;61.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:56:50;5.80;60.10
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T00:59:16;5.90;58.60
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:01:42;6.20;55.60
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:04:07;6.50;54.30
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:06:33;6.80;53.60
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:08:58;7.00;54.10
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:11:24;7.10;54.00
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:13:50;7.10;54.10
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:16:16;7.20;54.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:18:42;7.30;54.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:21:08;7.30;54.50
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:23:35;7.30;54.30
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:26:00;7.40;54.90
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:28:26;7.40;55.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:30:52;7.40;55.10
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:33:19;7.40;55.00
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:35:44;7.40;55.40
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:38:10;7.40;54.80
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:40:36;7.40;55.10
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:43:01;7.30;55.20
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:45:27;7.10;56.00
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:47:53;6.90;56.70
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:50:21;6.60;57.60
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:52:48;6.30;58.30
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:55:15;6.10;59.30
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T01:57:41;5.90;59.60
49443;DHT22;35318;46.01116576;12.31286556;2021-03-02T02:05:15;5.60;60.10
