sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22678;DHT22;26259;50.214;18.620;2021-03-02T00:01:07;-0.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:03:34;-0.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:06:03;0.00;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:08:29;0.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:10:56;0.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:13:24;0.20;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:15:50;0.20;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:18:19;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:20:50;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:23:24;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:25:54;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:28:22;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:30:51;0.20;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:33:17;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:35:43;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:38:09;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:40:34;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:43:00;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:45:26;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:47:52;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:50:19;0.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:52:45;0.40;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:55:11;0.50;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T00:57:37;0.60;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:00:05;0.70;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:02:30;0.80;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:04:56;0.80;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:07:22;0.90;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:09:48;0.90;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:12:13;0.80;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:14:39;0.90;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:17:06;0.90;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:19:32;1.00;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:21:58;1.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:24:23;1.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:26:49;1.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:29:15;1.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:31:41;1.10;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:34:06;1.20;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:36:32;1.20;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:38:58;1.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:41:23;1.30;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:43:49;1.40;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:46:15;1.40;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:48:41;1.40;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:51:08;1.50;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:53:34;1.50;99.90
22678;DHT22;26259;50.214;18.620;2021-03-02T01:56:01;1.50;99.90
