sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45715;DHT22;31430;61.646;24.704;2021-03-02T00:01:06;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:03:32;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:06:03;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:08:29;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:10:55;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:13:23;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:15:49;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:18:18;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:20:49;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:23:28;1.10;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:25:58;1.10;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:28:26;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:30:53;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:33:22;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:35:49;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:38:15;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:40:40;1.10;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:43:06;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:45:32;1.10;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:47:58;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:50:24;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:52:51;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:55:17;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T00:57:42;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:00:08;1.30;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:02:35;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:05:00;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:07:26;1.10;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:09:52;1.20;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:12:17;1.10;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:14:43;1.00;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:17:08;1.10;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:19:34;1.10;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:22:00;1.00;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:24:25;1.00;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:26:51;0.90;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:29:17;1.00;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:31:42;1.00;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:34:08;0.90;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:36:34;0.90;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:38:59;0.90;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:41:25;0.90;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:43:50;0.90;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:46:16;1.00;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:48:42;0.90;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:51:10;0.80;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:53:36;0.80;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:56:02;0.80;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T01:58:28;0.80;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:01:00;0.80;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:06:08;0.60;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:13:49;0.70;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:16:21;0.60;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:18:48;0.60;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:21:40;0.70;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:24:21;0.70;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:26:59;0.70;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:29:35;0.60;99.90
45715;DHT22;31430;61.646;24.704;2021-03-02T02:32:03;0.50;99.90
