sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:01:57;62.35;;;31.42;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:04:47;77.05;;;32.55;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:07:34;63.90;;;31.80;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:10:25;71.45;;;33.10;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:13:12;70.10;;;31.67;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:16:02;50.60;;;24.42;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:18:55;56.83;;;26.58;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:21:49;56.17;;;27.27;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:24:42;53.92;;;24.12;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:27:34;51.67;;;25.00;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:30:21;55.80;;;25.23;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:33:09;56.67;;;23.77;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:35:59;53.80;;;22.60;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:38:47;46.63;;;20.45;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:41:34;42.80;;;19.80;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:44:21;51.65;;;21.42;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:47:07;41.33;;;19.85;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:49:55;38.72;;;18.35;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:52:42;54.60;;;22.05;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:55:29;42.05;;;19.25;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T00:58:23;44.58;;;18.45;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:01:12;39.72;;;17.83;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:04:00;43.97;;;17.92;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:06:57;38.75;;;17.62;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:09:45;35.97;;;16.85;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:12:33;39.72;;;17.95;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:15:20;38.25;;;16.20;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:18:07;35.90;;;16.40;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:21:04;43.28;;;17.60;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:23:53;36.58;;;16.55;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:26:40;35.33;;;16.10;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:29:31;34.20;;;15.48;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:32:18;43.75;;;15.57;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:35:09;34.70;;;14.73;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:38:01;43.55;;;14.48;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:40:48;36.10;;;15.52;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:43:36;41.50;;;15.20;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:46:24;32.05;;;14.75;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:49:11;34.70;;;15.10;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:51:58;48.72;;;16.27;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:54:45;46.85;;;16.48;;
21014;SDS011;19207;-23.482;-46.500;2021-03-02T01:57:35;45.70;;;17.23;;
