sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31346;BME280;21711;49.708;18.568;2021-03-02T00:00:34;99088.34;;;-2.80;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:03:05;99086.16;;;-2.84;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:05:35;99089.31;;;-2.91;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:08:04;99079.22;;;-2.84;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:10:34;99093.13;;;-2.85;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:13:04;99078.41;;;-2.94;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:15:35;99085.88;;;-2.91;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:18:07;99093.78;;;-2.83;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:20:42;99089.25;;;-2.81;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:23:26;99092.91;;;-2.63;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:25:57;99095.53;;;-2.73;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:28:28;99087.78;;;-2.83;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:31:02;99083.16;;;-2.80;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:33:31;99088.97;;;-2.68;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:36:01;99088.84;;;-2.76;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:38:30;99093.78;;;-2.93;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:41:00;99104.41;;;-2.86;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:43:30;99103.69;;;-2.68;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:46:00;99104.09;;;-2.63;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:48:29;99105.06;;;-2.74;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:51:00;99100.88;;;-2.85;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:53:31;99093.97;;;-2.94;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:56:00;99097.34;;;-2.94;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T00:58:30;99098.31;;;-2.95;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:01:02;99098.84;;;-2.91;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:03:33;99098.31;;;-2.85;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:06:03;99084.09;;;-2.81;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:08:33;99079.16;;;-2.74;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:11:06;99086.78;;;-2.62;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:13:36;99086.69;;;-2.43;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:16:06;99091.78;;;-2.23;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:18:35;99092.53;;;-2.13;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:21:05;99086.25;;;-2.10;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:23:36;99084.13;;;-1.96;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:26:05;99074.34;;;-1.85;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:28:35;99076.75;;;-1.73;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:31:04;99076.28;;;-1.68;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:33:34;99068.44;;;-1.59;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:36:04;99069.78;;;-1.54;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:38:33;99076.72;;;-1.55;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:41:02;99074.28;;;-1.56;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:43:36;99073.91;;;-1.62;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:46:07;99077.72;;;-1.56;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:48:37;99068.66;;;-1.52;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:51:11;99068.56;;;-1.42;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:53:41;99063.50;;;-1.43;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:56:11;99065.16;;;-1.42;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T01:58:40;99066.31;;;-1.37;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:01:10;99066.69;;;-1.32;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:03:51;99064.78;;;-1.29;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:10:02;99069.91;;;-1.38;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:12:48;99069.28;;;-1.32;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:15:27;99075.50;;;-1.24;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:18:16;99069.66;;;-1.26;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:26:57;99068.72;;;-1.62;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:29:35;99064.38;;;-1.61;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:32:08;99055.38;;;-1.67;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:34:41;99058.72;;;-1.75;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:37:11;99058.50;;;-1.81;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:39:41;99054.34;;;-1.92;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:42:10;99049.81;;;-2.08;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:44:40;99056.31;;;-2.22;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:47:10;99053.38;;;-2.38;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:49:40;99049.59;;;-2.43;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:52:14;99053.91;;;-2.34;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:54:47;99048.66;;;-2.42;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:57:19;99050.88;;;-2.57;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T02:59:50;99053.50;;;-2.67;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:02:24;99043.06;;;-2.75;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:05:07;99055.50;;;-2.89;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:08:06;99043.94;;;-2.95;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:10:39;99045.34;;;-3.10;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:13:19;99036.63;;;-3.09;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:15:57;99033.13;;;-3.28;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:18:48;99033.81;;;-3.36;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:21:18;99040.78;;;-3.46;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:23:50;99038.44;;;-3.49;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:26:23;99037.22;;;-3.55;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:28:54;99031.53;;;-3.49;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:31:25;99041.84;;;-3.39;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:33:54;99047.72;;;-3.47;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:36:27;99035.88;;;-3.49;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:38:58;99034.78;;;-3.57;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:41:28;99039.00;;;-3.65;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:43:57;99030.84;;;-3.71;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:46:26;99031.41;;;-3.77;100.00
31346;BME280;21711;49.708;18.568;2021-03-02T03:48:56;99031.13;;;-3.84;100.00
