sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:01:59;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:04:48;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:07:35;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:10:26;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:13:15;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:16:04;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:18:56;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:21:51;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:24:45;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:27:35;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:30:23;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:33:12;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:36:00;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:38:48;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:41:35;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:44:22;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:47:08;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:49:56;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:52:43;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:55:30;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T00:58:23;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:01:13;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:04:01;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:06:57;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:09:46;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:12:34;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:15:21;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:18:08;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:21:05;22.90;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:23:54;22.90;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:26:41;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:29:32;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:32:19;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:35:11;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:38:02;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:40:50;23.10;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:43:37;23.00;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:46:25;22.90;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:49:12;22.80;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:51:59;22.80;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:54:47;22.90;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T01:57:36;22.80;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T02:00:25;22.80;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T02:10:07;22.80;99.90
21015;DHT22;19207;-23.482;-46.500;2021-03-02T02:13:04;22.80;99.90
