sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9913;DHT22;41380;52.548;13.344;2021-03-02T00:00:50;1.70;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:03:17;1.70;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:05:45;1.70;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:08:13;1.70;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:10:39;1.70;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:13:09;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:15:37;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:18:07;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:20:35;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:23:03;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:25:33;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:28:02;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:30:30;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:32:59;1.70;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:35:26;1.70;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:37:52;1.70;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:40:19;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:42:45;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:45:12;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:47:39;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:50:06;1.60;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:52:34;1.50;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:55:03;1.50;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:57:29;1.50;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T00:59:55;1.50;99.90
9913;DHT22;41380;52.548;13.344;2021-03-02T01:02:22;1.40;99.90
