sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23379;DHT22;11862;46.070;13.222;2021-03-02T00:02:08;10.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:04:37;10.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:07:07;10.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:09:33;10.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:11:59;10.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:14:24;10.20;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:16:58;10.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:19:36;10.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:22:25;10.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:25:04;10.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:27:31;10.20;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:29:56;10.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:32:22;10.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:34:49;10.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:37:15;9.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:39:42;9.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:42:08;9.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:44:34;9.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:47:00;9.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:49:29;9.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:51:58;9.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:54:23;9.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:56:49;9.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T00:59:15;9.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:01:41;9.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:04:07;9.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:06:32;9.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:08:58;9.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:11:24;9.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:13:50;9.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:16:17;9.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:18:46;9.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:21:12;9.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:23:38;9.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:26:04;9.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:28:30;9.20;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:30:55;9.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:33:21;9.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:35:47;9.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:38:13;9.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:40:41;9.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:43:07;9.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:45:33;9.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:48:01;9.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:50:27;9.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:52:53;8.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:55:18;8.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T01:57:45;8.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:00:29;8.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:05:40;8.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:08:08;8.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:10:52;8.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:13:32;8.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:16:04;8.20;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:18:34;8.20;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:29:02;7.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:31:30;7.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-02T02:33:56;7.80;99.90
