sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T05:53:58;10.50;;;4.25;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:04:11;10.90;;;5.05;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:09:18;17.42;;;7.03;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:14:23;15.60;;;6.18;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:24:38;9.10;;;4.32;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:29:40;10.43;;;5.47;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:34:48;10.88;;;5.07;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:39:49;9.48;;;4.55;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:44:51;13.48;;;5.68;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:49:52;11.80;;;5.65;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:54:53;13.15;;;5.45;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T06:59:58;13.00;;;5.60;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:10:07;11.93;;;4.90;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:15:09;9.27;;;4.50;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:20:11;7.50;;;3.90;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:25:13;9.50;;;4.45;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:30:18;7.15;;;3.20;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:35:20;7.68;;;3.63;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:40:22;8.80;;;3.40;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:45:26;7.40;;;4.30;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:50:29;7.57;;;3.80;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T07:55:32;6.72;;;3.97;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T08:00:33;6.72;;;3.50;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T08:05:33;6.43;;;4.35;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T08:10:35;10.55;;;3.95;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T08:15:37;8.68;;;4.82;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T08:21:02;8.30;;;4.55;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T08:31:32;6.65;;;4.30;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T08:36:34;9.30;;;4.82;;
47437;SDS011;33186;50.72122574;6.01135880;2021-03-02T08:41:36;8.98;;;4.65;;
