sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16928;SDS011;8581;47.334;11.190;2021-03-02T00:00:34;3.97;;;2.40;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:03:07;5.80;;;2.30;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:05:38;3.87;;;2.40;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:08:10;2.80;;;2.30;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:10:41;4.20;;;2.40;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:13:13;2.60;;;2.23;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:15:45;4.03;;;2.07;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:18:17;3.60;;;1.73;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:20:51;3.30;;;1.43;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:23:22;2.93;;;1.23;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:25:57;1.93;;;1.30;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:28:28;1.57;;;1.30;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:30:59;4.57;;;1.33;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:33:31;1.77;;;1.10;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:36:03;2.27;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:38:35;3.43;;;1.20;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:41:07;2.87;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:43:39;2.27;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:46:11;1.80;;;1.27;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:48:43;1.47;;;1.17;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:51:14;1.10;;;0.97;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:53:46;1.00;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:56:18;1.33;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-02T00:58:49;1.73;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:01:21;1.03;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:03:52;0.70;;;0.63;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:06:24;2.73;;;0.83;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:08:56;1.00;;;0.77;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:11:27;0.73;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:13:59;0.87;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:16:31;1.63;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:19:02;1.97;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:21:34;0.80;;;0.63;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:24:06;0.93;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:26:38;0.70;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:29:10;1.30;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:31:42;1.17;;;0.77;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:34:13;0.63;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:36:45;1.07;;;0.67;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:39:16;1.33;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:41:49;0.70;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:44:21;0.70;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:46:53;0.50;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:49:24;0.60;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:51:56;0.67;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:54:28;0.90;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:57:00;0.80;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T01:59:32;0.87;;;0.57;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:02:03;0.97;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:04:37;1.00;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:07:09;0.90;;;0.63;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:09:47;0.70;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:12:19;0.43;;;0.40;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:14:52;1.23;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:17:28;0.83;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:20:14;1.23;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:22:55;2.07;;;0.77;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:25:26;0.53;;;0.53;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:27:56;1.00;;;0.63;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:30:28;0.70;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:32:59;0.83;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:35:31;0.77;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:38:03;0.60;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:40:35;1.23;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:43:07;1.17;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:45:38;0.97;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:48:10;2.73;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:50:44;1.90;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:53:15;1.27;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:55:49;1.00;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T02:58:22;0.60;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:00:52;0.60;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:03:25;5.73;;;1.07;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:05:56;8.97;;;1.10;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:08:29;2.33;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:11:00;1.00;;;0.63;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:13:34;0.70;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:16:06;1.10;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:18:44;1.30;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:21:16;0.93;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:23:49;2.37;;;1.10;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:26:20;1.27;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-02T03:28:52;2.10;;;0.90;;
