sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:16:59;112114.25;;;18.31
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:19:26;112171.09;;;18.47
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:21:52;112871.91;;;18.64
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:24:19;113032.09;;;18.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:26:46;112775.09;;;18.74
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:29:12;113389.84;;;18.74
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:31:39;113517.88;;;18.62
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:34:06;113319.19;;;18.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:36:32;113142.09;;;18.52
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:38:59;113746.88;;;18.46
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:41:25;113833.25;;;18.40
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:43:52;113825.78;;;18.45
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:46:18;113800.88;;;18.49
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:48:45;113919.06;;;18.55
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:51:11;114106.91;;;18.65
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:53:37;115113.81;;;18.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:56:04;114775.91;;;18.73
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T12:58:30;115225.81;;;18.78
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:00:57;114845.59;;;18.83
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:03:25;114602.94;;;18.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:05:52;114769.91;;;19.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:08:18;114659.66;;;19.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:10:45;114768.06;;;19.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:13:12;114779.16;;;19.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:15:40;114438.31;;;19.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:18:08;114592.50;;;19.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:20:35;114466.72;;;19.07
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:23:02;114461.22;;;19.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:25:28;114450.03;;;19.13
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:27:55;114987.44;;;19.14
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:30:24;115557.16;;;19.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:32:51;115203.44;;;19.08
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:35:22;115172.16;;;19.11
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:37:48;115720.75;;;19.10
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:40:17;115850.31;;;19.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:42:48;115733.63;;;19.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:45:16;115491.03;;;19.07
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:47:42;115251.19;;;19.11
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:50:10;115005.81;;;19.15
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:52:38;114830.28;;;19.17
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:55:05;114715.50;;;19.15
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T13:57:32;114586.09;;;19.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:00:02;114411.75;;;19.01
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:02:33;114306.31;;;18.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:05:02;114259.72;;;18.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:07:31;114095.75;;;18.70
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:09:59;113917.34;;;18.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:12:26;113638.78;;;18.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:14:53;113480.22;;;18.37
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:17:21;113531.59;;;18.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:19:50;113699.41;;;18.38
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:22:17;113594.00;;;18.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:24:44;113481.19;;;18.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:27:15;113401.34;;;18.37
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:29:41;113349.84;;;18.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:32:08;113370.84;;;18.43
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:34:35;113264.44;;;18.44
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:37:01;113199.06;;;18.50
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:39:28;113217.00;;;18.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:41:54;113203.06;;;18.64
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:44:27;113354.19;;;18.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:46:57;113748.34;;;18.87
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:49:28;114473.19;;;19.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:51:58;114389.16;;;19.23
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:54:27;114567.94;;;19.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:56:54;114912.34;;;19.55
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T14:59:24;114835.84;;;19.66
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:01:52;115831.84;;;19.62
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:04:20;116244.75;;;19.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:06:47;115875.09;;;19.39
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:09:14;115756.50;;;19.38
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:11:41;115914.63;;;19.35
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:14:08;115745.47;;;19.35
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:16:36;115509.22;;;19.34
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:19:03;115424.66;;;19.33
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:21:30;115436.59;;;19.33
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:23:58;115325.41;;;19.30
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:26:24;115226.19;;;19.27
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:28:55;115186.69;;;19.27
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:31:22;115463.34;;;19.24
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:33:50;115899.94;;;19.17
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:36:19;115704.19;;;19.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:38:47;115738.25;;;18.99
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:41:14;115659.25;;;18.93
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:43:43;115336.84;;;18.90
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:46:09;115082.44;;;18.89
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:48:36;114981.41;;;18.89
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:51:04;114817.88;;;18.93
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:53:33;114774.69;;;18.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:56:01;114699.34;;;18.96
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T15:58:28;114580.91;;;18.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:00:55;114484.50;;;18.93
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:03:25;114342.31;;;18.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:05:54;114144.25;;;18.77
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:08:21;113927.91;;;18.66
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:10:59;113798.94;;;18.53
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:13:27;113573.72;;;18.38
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:15:55;113320.97;;;18.28
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:18:22;113125.22;;;18.16
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:20:51;112933.16;;;18.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:23:25;112759.59;;;17.93
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:25:52;112521.94;;;17.81
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:28:19;112241.41;;;17.67
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:30:46;111919.06;;;17.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:33:13;111503.63;;;17.34
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:35:40;111145.09;;;17.18
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:38:07;110809.63;;;17.02
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:40:38;110489.78;;;16.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:43:05;110175.63;;;16.73
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:45:32;109903.25;;;16.63
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:47:58;109609.06;;;16.54
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:50:29;109382.59;;;16.43
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:52:57;109254.25;;;16.39
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:55:27;108997.53;;;16.32
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T16:58:00;108808.00;;;16.28
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:00:32;108469.88;;;16.15
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:03:02;108208.56;;;16.02
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:05:30;108064.34;;;15.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:07:57;107870.41;;;15.84
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:10:25;107698.06;;;15.76
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:12:51;107534.00;;;15.68
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:15:19;107379.38;;;15.58
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:17:46;107221.22;;;15.47
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:20:14;107018.56;;;15.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:22:42;106866.84;;;15.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:25:10;106673.34;;;15.15
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:27:37;106525.34;;;15.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:30:05;106297.16;;;14.96
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:32:32;106132.22;;;14.85
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:34:59;106044.19;;;14.76
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:37:25;105913.38;;;14.69
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:39:51;105790.81;;;14.61
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:42:17;105702.66;;;14.54
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:44:44;105601.09;;;14.46
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:47:10;105453.84;;;14.33
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:49:37;105297.00;;;14.24
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:52:04;105120.09;;;14.16
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:54:30;104918.09;;;14.07
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:56:57;104769.13;;;14.01
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T17:59:23;104654.34;;;13.97
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:01:49;104550.94;;;13.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:04:15;104438.25;;;13.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:07:00;104265.38;;;13.77
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:09:27;104264.44;;;13.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:11:53;104212.56;;;13.67
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:14:20;104160.13;;;13.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:16:46;104133.38;;;13.57
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:19:12;104072.31;;;13.53
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:21:39;103988.91;;;13.47
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:24:07;103892.50;;;13.43
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:26:33;103826.53;;;13.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:28:59;103730.97;;;13.33
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:31:25;103608.72;;;13.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:33:52;103502.81;;;13.20
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:36:18;103398.00;;;13.13
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:38:45;103312.81;;;13.07
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:41:13;103252.69;;;13.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:43:39;103193.38;;;13.01
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:46:07;103018.81;;;12.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:48:34;102768.47;;;12.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:51:00;102614.91;;;12.79
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:53:27;102550.75;;;12.73
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:55:53;102523.03;;;12.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T18:58:20;102520.31;;;12.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:00:48;102517.88;;;12.69
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:03:15;102523.59;;;12.68
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:05:41;102497.50;;;12.67
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:08:08;102471.13;;;12.63
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:10:34;102456.44;;;12.59
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:13:00;102394.50;;;12.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:15:28;102343.72;;;12.46
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:17:54;102308.44;;;12.42
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:20:21;102281.00;;;12.38
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:22:48;102257.38;;;12.34
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:25:14;102191.97;;;12.30
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:27:41;102152.06;;;12.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:30:08;102120.88;;;12.23
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:32:36;102121.94;;;12.22
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:35:04;102089.13;;;12.19
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:37:30;102023.72;;;12.21
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:39:57;101969.19;;;12.17
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:42:23;101858.50;;;12.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:44:50;101798.56;;;12.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:47:16;101771.19;;;12.02
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:49:44;101700.72;;;11.98
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:52:11;101644.91;;;11.92
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:54:37;101602.63;;;11.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:57:04;101565.81;;;11.80
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T19:59:31;101521.66;;;11.75
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:01:57;101493.22;;;11.72
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:04:23;101464.25;;;11.68
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:06:51;101436.91;;;11.64
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:09:17;101420.69;;;11.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:11:43;101387.94;;;11.56
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:14:11;101365.50;;;11.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:16:37;101325.69;;;11.46
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:19:04;101318.97;;;11.44
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:21:30;101302.19;;;11.42
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:23:58;101295.16;;;11.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:26:24;101299.25;;;11.39
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:28:52;101282.47;;;11.37
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:31:19;101270.81;;;11.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:33:45;101271.63;;;11.37
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:36:12;101262.69;;;11.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:38:38;101244.81;;;11.35
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:41:06;101253.25;;;11.34
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:43:32;101250.53;;;11.34
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:45:59;101241.88;;;11.32
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:48:25;101194.75;;;11.28
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:50:51;101176.66;;;11.23
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:53:18;101162.09;;;11.19
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:55:44;101134.56;;;11.13
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T20:58:12;101136.22;;;11.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:00:38;101135.78;;;11.02
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:03:06;101125.63;;;10.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:05:32;101122.75;;;10.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:08:00;101129.09;;;10.77
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:10:26;101137.84;;;10.69
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:12:53;101150.38;;;10.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:15:22;101152.09;;;10.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:17:49;101165.16;;;10.44
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:20:15;101162.56;;;10.35
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:22:43;101178.31;;;10.28
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:25:11;101192.44;;;10.20
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:27:38;101190.09;;;10.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:30:09;101198.00;;;10.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:32:36;101196.78;;;9.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:35:04;101218.72;;;9.77
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:37:30;101218.53;;;9.64
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:39:57;101215.38;;;9.52
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:42:23;101226.50;;;9.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:44:50;101223.84;;;9.31
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:47:16;101219.03;;;9.23
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:49:43;101235.25;;;9.18
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:52:10;101247.94;;;9.13
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:54:37;101248.25;;;9.07
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:57:03;101251.53;;;8.99
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T21:59:30;101254.00;;;8.90
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:01:56;101257.78;;;8.85
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:04:23;101261.03;;;8.77
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:06:50;101252.69;;;8.69
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:09:16;101257.53;;;8.62
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:11:42;101272.94;;;8.56
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:14:09;101272.13;;;8.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:16:35;101278.88;;;8.44
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:19:01;101271.03;;;8.37
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:21:27;101292.63;;;8.32
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:23:54;101294.75;;;8.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:26:21;101299.63;;;8.19
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:28:47;101299.59;;;8.14
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:31:13;101307.69;;;8.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:33:41;101303.38;;;8.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:36:09;101302.81;;;7.96
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:38:35;101295.25;;;7.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:41:02;101302.50;;;7.83
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:43:29;101308.69;;;7.79
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:45:55;101302.19;;;7.70
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:48:21;101314.56;;;7.66
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:50:48;101325.31;;;7.61
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:53:14;101331.25;;;7.58
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:55:40;101333.13;;;7.58
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T22:58:12;101336.09;;;7.56
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:00:38;101347.41;;;7.58
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:03:05;101339.59;;;7.57
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:05:31;101339.28;;;7.48
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:07:58;101340.31;;;7.38
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:10:24;101334.59;;;7.29
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:12:50;101342.94;;;7.28
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:15:18;101343.19;;;7.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:17:44;101343.16;;;7.22
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:20:11;101341.00;;;7.19
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:22:38;101339.63;;;7.11
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:25:07;101341.19;;;7.07
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:27:34;101345.78;;;7.07
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:30:01;101346.03;;;7.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:32:28;101347.88;;;7.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:34:56;101359.41;;;6.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:37:23;101349.13;;;6.83
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:39:49;101350.41;;;6.76
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:42:16;101352.25;;;6.70
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:44:42;101355.19;;;6.69
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:47:10;101356.81;;;6.70
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:49:37;101358.97;;;6.68
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:52:04;101368.34;;;6.65
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:54:30;101374.28;;;6.67
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:56:56;101380.47;;;6.68
22495;BMP280;23941;47.98755926;1.30937666;2021-03-02T23:59:23;101385.09;;;6.72
