sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:00:19;101508.41;;;0.17;79.14
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:02:46;101523.63;;;0.10;79.82
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:05:14;101522.38;;;0.22;79.79
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:07:41;101515.28;;;0.40;79.60
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:10:11;101513.84;;;0.49;80.07
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:12:40;101524.53;;;0.35;80.13
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:15:08;101523.41;;;0.27;80.08
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:17:47;101519.06;;;0.26;80.56
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:20:20;101513.03;;;0.26;80.55
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:23:02;101518.94;;;0.23;80.80
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:25:42;101505.59;;;0.33;80.64
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:28:10;101512.38;;;0.31;80.72
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:30:38;101507.44;;;0.37;80.20
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:33:09;101515.47;;;0.45;80.67
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:35:36;101509.97;;;0.36;80.15
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:38:03;101504.28;;;0.45;79.25
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:40:29;101514.06;;;0.55;79.46
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:42:56;101494.69;;;0.66;80.15
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:45:23;101507.00;;;0.49;78.44
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:47:52;101506.00;;;0.46;78.97
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:50:21;101502.81;;;0.53;79.41
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:52:48;101502.00;;;0.54;79.79
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:55:16;101500.00;;;0.45;79.43
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T00:57:42;101496.91;;;0.55;79.88
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:00:13;101499.72;;;0.63;80.09
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:02:40;101488.72;;;0.67;79.02
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:05:09;101493.03;;;0.68;78.85
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:07:38;101495.09;;;0.53;79.63
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:10:07;101490.16;;;0.59;79.09
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:12:36;101489.78;;;0.48;79.75
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:15:05;101494.50;;;0.36;79.61
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:17:32;101488.25;;;0.29;80.25
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:19:59;101486.09;;;0.16;81.01
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:22:25;101481.59;;;0.11;80.79
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:24:52;101484.22;;;0.12;81.17
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:27:19;101480.81;;;0.13;81.25
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:29:45;101476.81;;;0.21;81.07
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:32:12;101479.50;;;0.24;80.81
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:34:39;101479.94;;;0.36;80.18
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:37:05;101485.16;;;0.14;79.94
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:39:32;101486.56;;;0.06;80.74
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:41:59;101476.66;;;-0.07;80.74
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:44:27;101479.72;;;-0.17;81.34
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:46:54;101479.50;;;-0.23;82.04
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:49:22;101477.44;;;-0.32;82.39
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:51:49;101472.34;;;-0.30;82.04
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:54:16;101473.13;;;-0.09;81.47
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:56:44;101476.44;;;-0.13;81.65
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T01:59:12;101473.81;;;0.09;80.79
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:01:40;101475.78;;;-0.08;80.55
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:04:15;101471.81;;;-0.22;79.92
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:06:45;101473.53;;;-0.45;80.05
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:09:28;101473.91;;;-0.58;80.48
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:12:09;101470.94;;;-0.67;82.79
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:17:10;101463.81;;;-0.29;81.58
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:19:48;101471.16;;;-0.16;80.58
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:22:34;101464.16;;;-0.20;80.53
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:25:20;101455.81;;;-0.37;80.03
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:27:51;101457.16;;;-0.24;80.43
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:30:19;101463.63;;;-0.56;79.63
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:32:51;101462.31;;;-0.69;81.50
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:35:23;101459.03;;;-0.65;81.90
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:37:59;101466.28;;;-0.55;82.44
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:40:30;101471.31;;;-0.58;83.28
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:43:01;101467.94;;;-0.57;82.32
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:45:29;101467.69;;;-0.63;82.64
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:47:57;101461.94;;;-0.56;82.47
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:50:28;101465.47;;;-0.54;81.65
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:53:09;101465.94;;;-0.64;82.63
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:55:51;101461.38;;;-0.49;81.59
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T02:58:23;101461.38;;;-0.49;82.16
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:00:52;101465.38;;;-0.33;81.87
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:03:23;101476.72;;;-0.28;81.88
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:05:55;101470.59;;;-0.31;82.04
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:08:28;101467.31;;;-0.27;81.45
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:10:57;101465.00;;;-0.66;80.23
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:13:27;101475.63;;;-0.79;81.32
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:15:59;101476.50;;;-0.78;82.09
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:18:31;101474.47;;;-0.65;82.30
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:20:59;101476.94;;;-0.46;82.36
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:23:26;101478.09;;;-0.60;80.85
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:25:54;101467.56;;;-0.66;81.32
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:28:21;101470.72;;;-0.51;81.19
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:30:49;101463.84;;;-0.52;79.85
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:33:17;101464.06;;;-0.68;80.76
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:35:45;101470.25;;;-0.85;81.67
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:38:13;101466.50;;;-0.93;82.27
53400;BME280;39294;47.47373616;18.52341592;2021-03-02T03:40:39;101467.56;;;-0.66;81.06
