sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29686;SDS011;16599;47.078;15.536;2021-03-02T00:01:24;38.38;;;17.90;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:03:52;45.15;;;18.17;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:06:19;52.22;;;20.10;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:08:46;40.08;;;17.60;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:11:13;43.20;;;19.90;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:13:39;43.25;;;18.48;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:16:06;39.20;;;17.73;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:18:42;44.88;;;18.67;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:21:25;48.50;;;19.42;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:23:58;48.05;;;19.80;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:26:32;47.60;;;19.60;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:29:02;45.60;;;18.65;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:31:33;44.03;;;17.80;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:34:01;44.35;;;19.02;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:36:28;42.65;;;18.42;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:38:54;42.45;;;17.92;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:41:21;47.53;;;18.77;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:43:47;40.08;;;17.25;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:46:15;43.17;;;19.20;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:48:43;47.67;;;20.20;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:51:09;39.95;;;17.77;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:53:36;44.38;;;19.67;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:56:02;44.83;;;18.48;;
29686;SDS011;16599;47.078;15.536;2021-03-02T00:58:29;48.78;;;19.40;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:00:56;49.58;;;19.85;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:03:22;43.40;;;18.67;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:05:49;52.60;;;20.85;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:08:16;49.75;;;20.20;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:10:42;43.35;;;19.33;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:13:12;40.85;;;18.42;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:15:39;48.88;;;20.52;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:18:06;46.47;;;19.63;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:20:33;49.00;;;19.85;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:23:00;52.40;;;21.20;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:25:26;49.20;;;19.27;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:27:53;45.83;;;19.75;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:30:21;50.60;;;21.02;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:32:49;46.10;;;19.50;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:35:16;49.92;;;19.83;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:37:43;54.72;;;20.63;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:40:13;54.83;;;20.60;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:42:41;52.50;;;19.25;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:45:19;52.03;;;19.63;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:47:49;48.25;;;20.05;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:50:18;57.80;;;20.70;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:52:46;54.42;;;21.10;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:55:14;57.95;;;22.50;;
29686;SDS011;16599;47.078;15.536;2021-03-02T01:57:42;55.72;;;22.30;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:02:45;56.10;;;21.70;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:05:23;48.85;;;18.98;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:07:57;53.05;;;19.75;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:10:37;50.70;;;19.95;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:13:18;53.88;;;19.25;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:15:52;45.67;;;18.92;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:18:22;47.38;;;20.50;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:26:08;51.45;;;20.05;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:28:47;48.80;;;20.40;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:31:15;61.20;;;21.70;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:33:44;58.00;;;22.50;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:36:15;50.33;;;20.25;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:38:47;52.58;;;21.35;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:41:17;50.90;;;20.52;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:43:45;94.32;;;36.28;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:46:15;148.23;;;55.17;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:48:44;87.22;;;34.25;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:51:11;58.40;;;24.13;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:53:38;57.20;;;22.50;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:56:06;65.32;;;24.25;;
29686;SDS011;16599;47.078;15.536;2021-03-02T02:58:44;67.15;;;25.17;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:01:18;60.05;;;23.83;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:03:47;61.63;;;23.33;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:06:16;54.70;;;22.10;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:08:47;63.92;;;23.25;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:11:17;63.00;;;24.30;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:13:46;67.32;;;25.40;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:16:15;56.50;;;23.95;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:18:45;51.55;;;21.40;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:21:16;57.25;;;22.63;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:23:43;55.75;;;22.02;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:26:12;54.05;;;21.35;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:28:40;51.22;;;20.95;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:31:09;66.10;;;22.92;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:33:39;78.18;;;30.88;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:36:07;108.65;;;40.20;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:38:35;137.45;;;47.95;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:41:02;107.18;;;37.28;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:43:29;146.43;;;46.38;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:45:55;257.98;;;75.75;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:48:22;217.95;;;64.47;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:50:49;140.40;;;45.08;;
29686;SDS011;16599;47.078;15.536;2021-03-02T03:53:17;72.72;;;27.38;;
