sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
51500;DHT22;39101;53.478;6.158;2021-03-02T00:00:10;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:02:39;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:05:09;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:07:36;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:10:08;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:12:35;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:15:01;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:17:28;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:20:10;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:23:01;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:25:39;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:28:07;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:30:36;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:33:04;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:35:30;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:37:56;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:40:23;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:42:50;3.00;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:45:16;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:47:43;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:50:09;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:52:36;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:55:04;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:57:30;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T00:59:56;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T01:02:22;3.10;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T01:04:48;3.20;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T01:07:13;3.20;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T01:09:39;3.20;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T01:12:05;3.20;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T01:14:31;3.20;99.90
51500;DHT22;39101;53.478;6.158;2021-03-02T01:16:57;3.20;99.90
