sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:01:59;1008.4;;;15.3;88.2
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:03:59;1008.4;;;15.6;87
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:05:59;1008.4;;;15.3;88.9
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:07:59;1008.3;;;15.5;90.3
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:09:59;1008.3;;;15.7;87.6
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:11:59;1008.3;;;15.6;88.4
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:13:59;1008.4;;;15.7;90.3
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:16:00;1008.3;;;15.7;88.2
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:17:59;1008.3;;;15.4;87.9
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:20:03;1008.4;;;15.5;88.3
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:22:03;1008.4;;;17.8;76.8
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:24:01;1008.3;;;18.2;70.7
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:25:59;1008.3;;;17.3;75.2
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:28:00;1008.3;;;17.1;76.5
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:30:00;1008.4;;;16.8;78.1
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:31:59;1008.4;;;17.9;71.4
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:33:59;1008.5;;;16.7;76.4
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:35:59;1008.5;;;15.7;84.7
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:37:59;1008.5;;;15.8;82.9
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:39:59;1008.5;;;15.6;85.3
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:41:59;1008.5;;;15.6;86.3
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:43:59;1008.5;;;15.1;87.7
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:46:00;1008.5;;;15.3;88.3
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:47:59;1008.5;;;15.3;88.2
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:49:59;1008.5;;;15.5;87.3
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:51:59;1008.5;;;15.4;89.4
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:53:59;1008.5;;;15.3;91.7
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:55:59;1008.4;;;15.1;90.5
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:57:59;1008.5;;;15.2;91
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T00:59:59;1008.5;;;15.1;93.2
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:01:59;1008.4;;;14.8;94.3
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:03:59;1008.5;;;14.8;93.5
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:05:59;1008.4;;;14.7;96.1
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:07:59;1008.5;;;14.6;97.2
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:09:59;1008.6;;;14.3;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:11:59;1008.6;;;14.5;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:13:59;1008.5;;;14.2;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:15:59;1008.5;;;14.3;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:17:59;1008.5;;;14.3;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:19:59;1008.5;;;14.2;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:21:59;1008.5;;;14.3;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:23:59;1008.5;;;14.1;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:25:59;1008.5;;;14.3;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:27:59;1008.5;;;14.2;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:29:59;1008.6;;;14.4;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:31:59;1008.5;;;14.1;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:34:02;1008.6;;;14;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:36:01;1008.5;;;14.2;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:37:59;1008.6;;;14.1;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:39:59;1008.7;;;14;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:41:59;1008.7;;;13.9;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:43:59;1008.7;;;13.8;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:45:59;1008.6;;;14;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:47:59;1008.8;;;13.7;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:49:59;1008.8;;;13.8;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:51:59;1008.8;;;13.7;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:53:59;1008.9;;;13.2;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:56:00;1008.7;;;13.3;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:57:59;1008.8;;;13.2;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T01:59:59;1008.7;;;13.3;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T02:01:59;1008.8;;;13.2;100
53156;BME280;39052;47.36065948;-122.59714548;2021-03-02T02:04:01;1008.7;;;13.3;100
