sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20023;BME280;10172;42.054;24.546;2021-03-02T00:01:36;99807.41;;;8.95;68.55
20023;BME280;10172;42.054;24.546;2021-03-02T00:04:04;99800.44;;;7.66;73.18
20023;BME280;10172;42.054;24.546;2021-03-02T00:06:30;99799.31;;;8.25;72.35
20023;BME280;10172;42.054;24.546;2021-03-02T00:08:56;99775.59;;;6.85;77.06
20023;BME280;10172;42.054;24.546;2021-03-02T00:11:23;99796.72;;;6.24;80.17
20023;BME280;10172;42.054;24.546;2021-03-02T00:13:49;99795.63;;;6.94;78.82
20023;BME280;10172;42.054;24.546;2021-03-02T00:16:20;99759.94;;;6.47;79.32
20023;BME280;10172;42.054;24.546;2021-03-02T00:18:49;99805.88;;;7.34;76.31
20023;BME280;10172;42.054;24.546;2021-03-02T00:21:21;99793.78;;;6.96;78.88
20023;BME280;10172;42.054;24.546;2021-03-02T00:23:53;99792.38;;;7.69;75.49
20023;BME280;10172;42.054;24.546;2021-03-02T00:26:20;99767.19;;;7.30;74.98
20023;BME280;10172;42.054;24.546;2021-03-02T00:28:50;99792.19;;;7.47;76.36
20023;BME280;10172;42.054;24.546;2021-03-02T00:31:16;99800.97;;;7.21;75.89
20023;BME280;10172;42.054;24.546;2021-03-02T00:33:45;99799.44;;;7.42;75.58
20023;BME280;10172;42.054;24.546;2021-03-02T00:36:11;99799.50;;;6.50;78.78
20023;BME280;10172;42.054;24.546;2021-03-02T00:38:37;99764.91;;;6.59;79.53
20023;BME280;10172;42.054;24.546;2021-03-02T00:41:03;99748.50;;;6.77;77.31
20023;BME280;10172;42.054;24.546;2021-03-02T00:43:28;99761.13;;;7.54;75.74
20023;BME280;10172;42.054;24.546;2021-03-02T00:45:54;99770.38;;;7.67;74.28
20023;BME280;10172;42.054;24.546;2021-03-02T00:48:20;99781.69;;;7.98;72.67
20023;BME280;10172;42.054;24.546;2021-03-02T00:50:45;99773.00;;;8.19;71.37
20023;BME280;10172;42.054;24.546;2021-03-02T00:53:11;99751.66;;;7.98;71.42
20023;BME280;10172;42.054;24.546;2021-03-02T00:55:36;99760.88;;;8.12;70.78
20023;BME280;10172;42.054;24.546;2021-03-02T00:58:02;99772.13;;;7.94;72.28
20023;BME280;10172;42.054;24.546;2021-03-02T01:00:27;99780.88;;;6.54;78.80
20023;BME280;10172;42.054;24.546;2021-03-02T01:02:53;99774.28;;;6.69;79.83
20023;BME280;10172;42.054;24.546;2021-03-02T01:05:18;99738.50;;;7.16;78.44
20023;BME280;10172;42.054;24.546;2021-03-02T01:07:44;99734.16;;;6.84;77.66
20023;BME280;10172;42.054;24.546;2021-03-02T01:10:10;99748.41;;;7.37;77.02
20023;BME280;10172;42.054;24.546;2021-03-02T01:12:36;99759.59;;;7.19;77.09
20023;BME280;10172;42.054;24.546;2021-03-02T01:15:04;99776.72;;;7.35;76.67
20023;BME280;10172;42.054;24.546;2021-03-02T01:17:30;99761.13;;;7.54;75.72
20023;BME280;10172;42.054;24.546;2021-03-02T01:19:56;99757.22;;;7.38;76.14
