sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14873;DHT22;7528;48.576;19.122;2021-03-02T00:03:07;5.00;65.60
14873;DHT22;7528;48.576;19.122;2021-03-02T00:07:15;5.00;65.60
14873;DHT22;7528;48.576;19.122;2021-03-02T00:11:24;4.90;65.60
14873;DHT22;7528;48.576;19.122;2021-03-02T00:15:31;4.90;65.80
14873;DHT22;7528;48.576;19.122;2021-03-02T00:19:43;4.90;66.00
14873;DHT22;7528;48.576;19.122;2021-03-02T00:23:53;4.90;66.20
14873;DHT22;7528;48.576;19.122;2021-03-02T00:28:04;4.80;65.90
14873;DHT22;7528;48.576;19.122;2021-03-02T00:32:12;4.80;66.10
14873;DHT22;7528;48.576;19.122;2021-03-02T00:36:24;4.70;66.20
14873;DHT22;7528;48.576;19.122;2021-03-02T00:40:31;4.60;66.50
14873;DHT22;7528;48.576;19.122;2021-03-02T00:44:39;4.60;66.60
14873;DHT22;7528;48.576;19.122;2021-03-02T00:48:46;4.50;66.60
14873;DHT22;7528;48.576;19.122;2021-03-02T00:52:53;4.40;67.10
14873;DHT22;7528;48.576;19.122;2021-03-02T00:57:03;4.40;67.10
14873;DHT22;7528;48.576;19.122;2021-03-02T01:01:12;4.40;67.10
14873;DHT22;7528;48.576;19.122;2021-03-02T01:05:20;4.30;67.10
14873;DHT22;7528;48.576;19.122;2021-03-02T01:09:27;4.40;67.20
14873;DHT22;7528;48.576;19.122;2021-03-02T01:13:35;4.30;67.20
14873;DHT22;7528;48.576;19.122;2021-03-02T01:17:43;4.30;67.20
14873;DHT22;7528;48.576;19.122;2021-03-02T01:21:50;4.30;67.40
14873;DHT22;7528;48.576;19.122;2021-03-02T01:25:57;4.20;67.40
14873;DHT22;7528;48.576;19.122;2021-03-02T01:30:06;4.20;67.50
14873;DHT22;7528;48.576;19.122;2021-03-02T01:34:15;4.10;67.70
14873;DHT22;7528;48.576;19.122;2021-03-02T01:38:22;4.10;67.90
14873;DHT22;7528;48.576;19.122;2021-03-02T01:42:29;4.10;68.20
14873;DHT22;7528;48.576;19.122;2021-03-02T01:46:36;4.00;68.70
14873;DHT22;7528;48.576;19.122;2021-03-02T01:50:44;3.90;68.60
14873;DHT22;7528;48.576;19.122;2021-03-02T01:54:51;3.90;68.50
14873;DHT22;7528;48.576;19.122;2021-03-02T01:58:59;3.90;68.60
14873;DHT22;7528;48.576;19.122;2021-03-02T02:03:19;3.80;68.70
14873;DHT22;7528;48.576;19.122;2021-03-02T02:07:36;3.90;68.90
14873;DHT22;7528;48.576;19.122;2021-03-02T02:11:49;3.80;68.90
14873;DHT22;7528;48.576;19.122;2021-03-02T02:16:03;3.70;68.90
14873;DHT22;7528;48.576;19.122;2021-03-02T02:20:20;3.70;69.00
