sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14736;SDS011;7459;53.590;10.062;2021-03-02T00:00:16;25.20;;;19.00;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:02:42;21.52;;;17.02;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:05:09;22.58;;;17.27;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:07:36;23.30;;;18.13;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:10:04;22.65;;;16.15;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:12:32;24.58;;;18.20;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:14:59;26.50;;;18.38;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:17:32;25.48;;;19.55;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:20:15;23.05;;;17.30;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:22:57;22.88;;;17.75;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:25:48;23.83;;;17.67;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:28:17;24.67;;;16.30;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:30:46;24.70;;;16.65;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:33:15;24.33;;;18.02;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:35:42;23.20;;;17.85;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:38:08;23.67;;;17.38;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:40:33;22.27;;;18.08;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:42:59;26.15;;;17.55;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:45:25;24.73;;;17.73;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:47:51;26.10;;;17.98;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:50:18;24.65;;;17.17;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:52:46;24.88;;;18.65;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:55:12;24.27;;;17.70;;
14736;SDS011;7459;53.590;10.062;2021-03-02T00:57:38;28.08;;;18.40;;
14736;SDS011;7459;53.590;10.062;2021-03-02T01:00:05;25.75;;;18.88;;
