sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6952;BME280;3515;50.138;8.502;2021-03-02T00:00:22;103210;;;7.5;69.9
6952;BME280;3515;50.138;8.502;2021-03-02T00:02:46;103210;;;7.4;70.4
6952;BME280;3515;50.138;8.502;2021-03-02T00:05:15;103220;;;7.3;70.4
6952;BME280;3515;50.138;8.502;2021-03-02T00:07:40;103190;;;7.2;70.9
6952;BME280;3515;50.138;8.502;2021-03-02T00:10:07;103210;;;7.1;70.9
6952;BME280;3515;50.138;8.502;2021-03-02T00:12:30;103220;;;7.0;71.4
6952;BME280;3515;50.138;8.502;2021-03-02T00:15:05;103180;;;6.8;71.4
6952;BME280;3515;50.138;8.502;2021-03-02T00:17:28;103210;;;6.8;72.0
6952;BME280;3515;50.138;8.502;2021-03-02T00:19:53;103200;;;6.7;72.0
6952;BME280;3515;50.138;8.502;2021-03-02T00:22:19;103190;;;6.8;71.5
6952;BME280;3515;50.138;8.502;2021-03-02T00:24:40;103200;;;6.8;71.0
6952;BME280;3515;50.138;8.502;2021-03-02T00:27:05;103230;;;6.8;71.0
6952;BME280;3515;50.138;8.502;2021-03-02T00:29:35;103180;;;6.8;71.5
6952;BME280;3515;50.138;8.502;2021-03-02T00:32:00;103190;;;6.7;71.5
6952;BME280;3515;50.138;8.502;2021-03-02T00:34:25;103200;;;6.7;71.5
6952;BME280;3515;50.138;8.502;2021-03-02T00:36:50;103200;;;6.7;71.5
6952;BME280;3515;50.138;8.502;2021-03-02T00:39:15;103200;;;6.7;71.5
6952;BME280;3515;50.138;8.502;2021-03-02T00:41:40;103210;;;6.7;71.5
6952;BME280;3515;50.138;8.502;2021-03-02T00:44:06;103210;;;6.6;72.0
6952;BME280;3515;50.138;8.502;2021-03-02T00:46:30;103200;;;6.5;72.0
6952;BME280;3515;50.138;8.502;2021-03-02T00:48:55;103220;;;6.5;72.0
6952;BME280;3515;50.138;8.502;2021-03-02T00:51:20;103220;;;6.5;72.4
6952;BME280;3515;50.138;8.502;2021-03-02T00:53:46;103200;;;6.4;72.0
6952;BME280;3515;50.138;8.502;2021-03-02T00:56:11;103210;;;6.2;72.6
6952;BME280;3515;50.138;8.502;2021-03-02T00:58:36;103200;;;6.2;73.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:01:01;103210;;;6.2;73.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:03:26;103180;;;6.1;73.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:05:51;103230;;;5.9;74.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:08:16;103220;;;5.9;74.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:10:41;103200;;;6.0;73.5
6952;BME280;3515;50.138;8.502;2021-03-02T01:13:06;103210;;;6.1;73.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:15:38;103190;;;6.0;73.5
6952;BME280;3515;50.138;8.502;2021-03-02T01:18:02;103190;;;5.8;74.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:20:27;103210;;;5.8;74.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:22:52;103220;;;5.7;74.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:25:17;103220;;;5.7;74.5
6952;BME280;3515;50.138;8.502;2021-03-02T01:27:42;103210;;;5.5;75.0
6952;BME280;3515;50.138;8.502;2021-03-02T01:30:08;103200;;;5.5;74.5
6952;BME280;3515;50.138;8.502;2021-03-02T01:32:32;103190;;;5.6;74.5
