sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-02T00:00:14;17.83;;;11.18;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:02:41;17.25;;;11.43;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:05:07;19.13;;;11.18;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:07:34;18.23;;;11.48;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:10:02;15.10;;;10.35;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:12:29;13.73;;;10.45;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:14:55;17.48;;;11.10;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:17:31;16.23;;;10.43;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:20:05;16.95;;;11.25;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:22:39;16.27;;;10.63;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:25:14;18.92;;;11.52;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:27:41;18.02;;;11.50;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:30:07;16.77;;;10.95;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:32:33;16.83;;;10.70;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:34:59;16.25;;;10.93;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:37:24;16.52;;;10.50;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:39:50;18.65;;;11.32;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:42:16;17.17;;;11.48;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:44:41;20.00;;;11.30;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:47:07;14.68;;;10.45;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:49:33;17.45;;;10.82;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:51:59;19.00;;;11.95;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:54:25;17.15;;;11.77;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:56:51;16.00;;;11.07;;
44554;SDS011;30267;47.112;15.412;2021-03-02T00:59:16;27.30;;;15.93;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:01:42;27.58;;;15.30;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:04:08;22.20;;;13.45;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:06:34;19.65;;;12.32;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:09:00;20.67;;;13.00;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:11:25;24.00;;;11.80;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:13:51;24.15;;;13.02;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:16:17;16.50;;;10.63;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:18:43;17.30;;;11.68;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:21:09;16.00;;;10.63;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:23:35;20.45;;;11.40;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:26:00;19.73;;;11.35;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:28:26;17.65;;;12.20;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:30:52;20.05;;;11.45;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:33:17;18.38;;;12.68;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:35:43;19.55;;;11.40;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:38:08;16.55;;;11.20;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:40:34;19.67;;;12.10;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:43:00;20.02;;;11.40;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:45:26;20.35;;;11.52;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:47:52;20.98;;;12.15;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:50:18;19.45;;;11.15;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:52:45;17.42;;;10.73;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:55:12;18.58;;;11.95;;
44554;SDS011;30267;47.112;15.412;2021-03-02T01:57:41;22.52;;;12.75;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:00:12;19.27;;;12.20;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:05:42;20.95;;;11.88;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:08:12;22.00;;;12.02;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:13:27;19.58;;;11.88;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:15:59;18.80;;;11.70;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:18:29;18.10;;;11.48;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:21:03;17.05;;;11.10;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:23:45;18.25;;;11.15;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:29:22;20.85;;;12.27;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:31:51;18.40;;;11.63;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:34:18;20.38;;;11.27;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:36:48;19.33;;;10.88;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:39:17;16.50;;;11.45;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:41:44;15.32;;;10.40;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:44:12;16.63;;;11.13;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:46:40;20.98;;;11.55;;
44554;SDS011;30267;47.112;15.412;2021-03-02T02:49:06;18.73;;;12.02;;
