sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53251;SDS011;39147;47.820;13.216;2021-03-02T00:00:09;4.28;;;2.80;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:02:38;3.80;;;2.90;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:05:07;3.35;;;2.55;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:07:36;4.20;;;2.88;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:10:03;3.88;;;2.88;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:12:34;3.60;;;3.15;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:15:02;4.55;;;3.08;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:17:33;3.67;;;2.38;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:20:08;2.75;;;2.47;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:22:39;4.40;;;3.30;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:25:15;4.05;;;2.75;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:27:43;4.72;;;3.38;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:30:14;4.00;;;2.50;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:32:44;3.10;;;2.60;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:35:13;3.17;;;2.70;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:37:40;3.95;;;3.42;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:40:07;4.22;;;2.85;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:42:47;4.88;;;2.40;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:45:14;3.90;;;2.75;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:47:42;4.18;;;3.00;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:50:10;3.63;;;2.58;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:52:39;2.78;;;2.40;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:55:06;3.60;;;2.53;;
53251;SDS011;39147;47.820;13.216;2021-03-02T00:57:34;3.25;;;2.80;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:00:04;2.95;;;2.60;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:02:33;3.47;;;2.47;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:05:01;3.97;;;3.13;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:07:41;5.65;;;3.60;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:10:12;3.50;;;2.75;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:12:46;3.65;;;2.50;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:15:14;4.18;;;3.08;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:17:42;3.83;;;2.70;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:20:09;3.90;;;2.95;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:22:37;4.55;;;3.60;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:25:07;5.03;;;2.97;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:27:35;4.68;;;3.22;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:30:03;4.30;;;3.55;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:32:31;3.13;;;2.83;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:34:59;3.05;;;2.17;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:37:26;3.83;;;2.97;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:39:53;3.85;;;3.10;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:42:21;4.88;;;3.53;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:44:48;4.22;;;3.50;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:47:15;4.18;;;3.55;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:49:43;4.25;;;3.17;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:52:10;4.72;;;3.33;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:54:37;6.82;;;3.70;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:57:04;6.55;;;3.92;;
53251;SDS011;39147;47.820;13.216;2021-03-02T01:59:32;6.45;;;4.88;;
53251;SDS011;39147;47.820;13.216;2021-03-02T02:01:59;6.47;;;4.28;;
53251;SDS011;39147;47.820;13.216;2021-03-02T02:04:32;7.00;;;3.97;;
53251;SDS011;39147;47.820;13.216;2021-03-02T02:07:06;6.85;;;4.35;;
53251;SDS011;39147;47.820;13.216;2021-03-02T02:09:37;6.00;;;4.47;;
53251;SDS011;39147;47.820;13.216;2021-03-02T02:14:45;6.18;;;4.10;;
53251;SDS011;39147;47.820;13.216;2021-03-02T02:17:18;7.32;;;4.40;;
53251;SDS011;39147;47.820;13.216;2021-03-02T02:19:48;6.80;;;4.40;;
53251;SDS011;39147;47.820;13.216;2021-03-02T02:22:27;6.82;;;4.35;;
