sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45490;SDS011;31237;45.586;13.782;2021-03-02T00:01:05;1.45;;;1.00;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:03:32;1.38;;;1.23;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:06:00;2.67;;;1.75;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:08:26;2.53;;;1.58;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:10:56;2.10;;;1.83;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:13:24;2.72;;;1.80;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:15:50;1.35;;;0.90;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:18:20;1.98;;;1.20;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:20:50;3.05;;;1.77;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:23:28;2.67;;;1.83;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:25:59;2.92;;;1.63;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:28:27;1.67;;;1.30;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:30:53;3.15;;;1.85;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:33:23;5.57;;;2.35;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:35:49;1.33;;;1.10;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:38:15;1.38;;;1.25;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:40:41;4.05;;;1.92;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:43:07;3.85;;;1.55;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:45:33;3.70;;;1.90;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:47:59;2.25;;;1.50;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:50:25;2.88;;;1.50;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:52:52;1.25;;;1.05;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:55:18;1.02;;;0.93;;
45490;SDS011;31237;45.586;13.782;2021-03-02T00:57:44;2.65;;;1.83;;
45490;SDS011;31237;45.586;13.782;2021-03-02T01:00:10;1.70;;;1.10;;
45490;SDS011;31237;45.586;13.782;2021-03-02T01:02:37;2.63;;;1.73;;
