sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18797;DHT22;9526;52.612;13.300;2021-03-02T00:02:17;-0.30;94.30
18797;DHT22;9526;52.612;13.300;2021-03-02T00:04:42;-0.30;94.10
18797;DHT22;9526;52.612;13.300;2021-03-02T00:07:05;-0.40;94.10
18797;DHT22;9526;52.612;13.300;2021-03-02T00:09:28;-0.40;94.40
18797;DHT22;9526;52.612;13.300;2021-03-02T00:11:51;-0.40;94.80
18797;DHT22;9526;52.612;13.300;2021-03-02T00:14:13;-0.40;94.90
18797;DHT22;9526;52.612;13.300;2021-03-02T00:16:37;-0.50;94.90
18797;DHT22;9526;52.612;13.300;2021-03-02T00:19:09;-0.50;94.60
18797;DHT22;9526;52.612;13.300;2021-03-02T00:21:40;-0.50;94.70
18797;DHT22;9526;52.612;13.300;2021-03-02T00:24:08;-0.50;95.20
18797;DHT22;9526;52.612;13.300;2021-03-02T00:26:33;-0.50;94.70
18797;DHT22;9526;52.612;13.300;2021-03-02T00:29:02;-0.50;95.00
18797;DHT22;9526;52.612;13.300;2021-03-02T00:31:25;-0.50;95.00
18797;DHT22;9526;52.612;13.300;2021-03-02T00:33:48;-0.50;94.70
18797;DHT22;9526;52.612;13.300;2021-03-02T00:36:11;-0.60;95.20
18797;DHT22;9526;52.612;13.300;2021-03-02T00:38:33;-0.60;95.10
18797;DHT22;9526;52.612;13.300;2021-03-02T00:40:55;-0.60;94.90
18797;DHT22;9526;52.612;13.300;2021-03-02T00:43:19;-0.60;95.50
18797;DHT22;9526;52.612;13.300;2021-03-02T00:45:41;-0.60;95.40
18797;DHT22;9526;52.612;13.300;2021-03-02T00:48:04;-0.60;95.30
18797;DHT22;9526;52.612;13.300;2021-03-02T00:50:28;-0.60;95.10
18797;DHT22;9526;52.612;13.300;2021-03-02T00:52:52;-0.60;95.20
18797;DHT22;9526;52.612;13.300;2021-03-02T00:55:18;-0.70;94.80
18797;DHT22;9526;52.612;13.300;2021-03-02T00:57:41;-0.70;95.20
18797;DHT22;9526;52.612;13.300;2021-03-02T01:00:09;-0.70;94.90
18797;DHT22;9526;52.612;13.300;2021-03-02T01:02:33;-0.70;94.90
18797;DHT22;9526;52.612;13.300;2021-03-02T01:04:56;-0.70;94.80
