sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:02:04;101843.06;;;-2.19;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:04:53;101839.41;;;-2.32;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:07:36;101833.53;;;-2.37;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:10:19;101844.28;;;-2.41;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:13:01;101837.72;;;-2.49;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:15:42;101841.41;;;-2.52;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:18:44;101837.97;;;-2.54;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:21:40;101849.91;;;-2.63;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:24:25;101843.94;;;-2.66;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:27:16;101853.34;;;-2.60;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:30:02;101849.56;;;-2.72;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:32:50;101856.75;;;-2.74;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:35:37;101841.72;;;-2.74;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:38:26;101850.50;;;-2.73;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:41:13;101848.03;;;-2.76;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:43:59;101842.31;;;-2.85;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:46:43;101834.44;;;-2.86;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:49:27;101843.88;;;-2.98;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:52:08;101838.91;;;-3.04;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:54:52;101831.75;;;-3.02;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T00:57:36;101827.47;;;-3.04;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T01:00:30;101826.38;;;-3.00;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T01:03:20;101828.69;;;-2.94;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T01:06:06;101827.94;;;-2.96;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T01:08:54;101829.88;;;-3.00;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T01:11:43;101833.63;;;-3.04;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T01:14:38;101829.00;;;-3.00;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T01:17:21;101818.91;;;-2.92;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-02T01:20:03;101822.97;;;-3.02;100.00
