sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:02:49;95336.88;;;4.53;45.23
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:05:16;95336.41;;;4.47;44.95
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:07:44;95335.03;;;4.40;45.22
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:10:14;95333.69;;;4.32;45.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:12:46;95335.00;;;4.24;46.14
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:15:14;95327.50;;;4.19;45.55
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:17:40;95334.69;;;4.14;45.50
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:20:07;95333.09;;;4.11;45.79
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:22:33;95326.34;;;4.09;45.53
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:25:00;95331.66;;;4.05;45.85
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:27:26;95330.91;;;4.03;45.88
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:29:52;95331.72;;;4.04;45.49
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:32:18;95333.47;;;4.03;45.61
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:34:44;95329.97;;;4.04;45.46
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:37:10;95329.13;;;4.04;45.81
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:39:36;95333.41;;;4.05;45.40
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:42:02;95328.16;;;4.07;46.06
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:44:30;95333.47;;;4.03;46.34
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:46:56;95331.97;;;3.99;46.05
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:49:23;95333.06;;;3.95;45.99
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:51:49;95328.94;;;3.91;45.68
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:54:16;95332.44;;;3.90;46.17
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:56:43;95330.78;;;3.89;45.76
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T01:59:10;95328.25;;;3.87;45.87
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:01:36;95327.44;;;3.87;46.23
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:04:39;95326.53;;;3.88;45.91
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:07:15;95334.28;;;3.88;45.65
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:09:57;95332.44;;;3.90;45.57
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:12:44;95330.72;;;3.90;45.23
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:15:19;95326.34;;;3.91;45.56
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:18:07;95322.03;;;3.92;45.41
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:29:03;95333.72;;;3.99;45.22
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:31:30;95331.97;;;3.99;45.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:33:57;95333.63;;;4.00;45.26
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:36:24;95331.97;;;3.99;45.93
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:38:56;95327.78;;;3.97;45.42
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:41:24;95328.78;;;3.94;45.09
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:43:53;95330.63;;;3.92;45.33
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:46:21;95332.38;;;3.92;45.61
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:48:49;95333.19;;;3.92;45.41
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:51:17;95335.78;;;3.92;44.95
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:53:44;95341.06;;;3.90;45.10
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:56:12;95337.84;;;3.85;45.53
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T02:58:59;95341.75;;;3.77;45.88
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:01:31;95351.50;;;3.71;45.73
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:04:00;95341.56;;;3.64;46.03
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:06:28;95351.38;;;3.57;46.20
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:08:57;95350.00;;;3.50;46.16
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:11:30;95346.94;;;3.41;46.62
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:13:59;95353.28;;;3.36;46.76
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:16:27;95357.06;;;3.28;46.54
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:18:59;95357.44;;;3.21;46.52
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:21:26;95365.44;;;3.16;47.46
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:23:54;95365.88;;;3.07;47.19
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:26:25;95364.41;;;3.01;47.16
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:28:55;95362.88;;;2.97;46.95
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:31:23;95367.34;;;2.93;47.58
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:33:52;95363.31;;;2.88;47.16
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:36:19;95360.94;;;2.83;47.38
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:38:46;95363.81;;;2.77;47.40
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:41:13;95358.88;;;2.72;47.74
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:43:41;95366.00;;;2.67;47.53
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:46:07;95364.47;;;2.63;47.72
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:48:34;95368.94;;;2.59;48.02
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:51:00;95373.47;;;2.54;48.21
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:53:31;95375.34;;;2.51;48.15
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:55:58;95372.13;;;2.45;48.22
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T03:58:28;95378.34;;;2.41;48.46
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:00:56;95382.75;;;2.39;48.46
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:03:27;95378.63;;;2.35;48.54
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:05:53;95378.78;;;2.32;48.79
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:08:20;95382.38;;;2.28;48.90
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:10:46;95379.09;;;2.24;48.93
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:13:14;95384.47;;;2.20;48.92
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:15:44;95388.84;;;2.17;48.88
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:18:17;95381.31;;;2.13;49.10
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:20:45;95375.47;;;2.09;49.13
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:23:13;95379.91;;;2.06;49.15
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:25:40;95377.41;;;2.04;49.02
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:28:07;95384.38;;;2.02;49.38
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:30:34;95389.66;;;1.99;49.11
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:33:01;95391.50;;;1.97;49.17
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:35:28;95393.28;;;1.95;49.62
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:37:54;95399.44;;;1.92;49.63
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:40:20;95399.56;;;1.89;49.41
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:42:46;95398.69;;;1.89;49.49
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:45:13;95394.59;;;1.84;49.57
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:47:42;95398.97;;;1.82;49.66
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:50:09;95397.28;;;1.81;49.60
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:52:35;95396.50;;;1.79;49.81
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:55:04;95407.72;;;1.78;49.92
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:57:30;95406.13;;;1.76;49.97
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T04:59:56;95404.50;;;1.73;50.36
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:02:22;95403.69;;;1.73;50.19
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:04:48;95407.22;;;1.70;50.61
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:07:15;95403.81;;;1.69;50.56
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:09:41;95409.09;;;1.66;50.30
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:12:07;95413.53;;;1.63;50.63
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:14:34;95405.09;;;1.59;50.52
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:17:00;95409.53;;;1.55;50.35
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:19:26;95412.25;;;1.52;50.42
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:21:52;95414.03;;;1.50;50.44
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:24:18;95403.88;;;1.47;50.50
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:26:44;95409.94;;;1.46;50.34
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:29:10;95405.66;;;1.45;50.88
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:31:36;95410.91;;;1.44;50.77
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:34:02;95410.09;;;1.42;50.87
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:36:28;95412.72;;;1.40;51.03
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:38:54;95405.16;;;1.37;51.22
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:41:22;95413.78;;;1.36;50.88
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:43:48;95411.31;;;1.33;51.50
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:46:15;95420.84;;;1.31;51.47
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:48:47;95420.09;;;1.29;51.30
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:51:13;95416.72;;;1.27;51.43
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:53:39;95415.03;;;1.26;51.25
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:56:06;95413.38;;;1.24;51.40
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T05:58:35;95410.78;;;1.24;51.30
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:01:03;95417.63;;;1.26;51.96
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:03:33;95423.66;;;1.24;51.44
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:05:59;95415.13;;;1.24;51.67
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:08:25;95420.25;;;1.24;51.49
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:10:51;95417.63;;;1.26;51.44
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:13:28;95436.44;;;1.28;51.73
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:15:56;95423.56;;;1.28;51.66
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:18:24;95432.06;;;1.30;51.80
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:20:52;95430.31;;;1.30;52.10
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:23:35;95431.91;;;1.33;51.90
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:28:41;95438.50;;;1.40;51.57
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:31:29;95437.56;;;1.43;51.97
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:34:15;95434.78;;;1.47;51.50
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:36:57;95435.34;;;1.54;51.41
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:39:36;95436.81;;;1.61;51.31
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:42:22;95432.25;;;1.68;51.71
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:45:02;95431.97;;;1.74;51.16
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:47:40;95448.03;;;1.81;51.14
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:52:41;95438.31;;;1.88;51.33
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T06:57:47;95447.38;;;1.96;51.19
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:00:14;95445.47;;;2.01;51.15
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:02:46;95445.25;;;2.06;51.03
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:05:14;95443.38;;;2.10;51.04
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:07:43;95449.94;;;2.17;50.94
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:10:12;95447.75;;;2.47;51.00
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:12:40;95452.03;;;2.87;51.80
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:15:12;95449.66;;;3.38;52.30
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:17:41;95450.75;;;3.86;53.15
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:20:13;95446.69;;;4.33;52.93
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:22:42;95444.41;;;4.77;53.57
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:25:09;95440.78;;;5.29;52.90
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:27:49;95443.66;;;5.85;52.04
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:30:16;95437.38;;;6.34;50.94
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:32:43;95441.19;;;6.86;49.68
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:35:15;95446.84;;;7.35;48.58
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:37:42;95444.06;;;7.78;48.21
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:40:14;95446.63;;;8.19;47.33
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:42:41;95433.94;;;8.53;46.56
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:45:18;95434.66;;;8.94;45.68
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:47:52;95434.31;;;9.35;44.66
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:50:32;95436.41;;;9.79;44.71
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:55:46;95434.38;;;10.65;42.07
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T07:58:21;95432.09;;;11.06;41.07
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:00:51;95431.44;;;11.48;40.59
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:03:26;95430.09;;;11.86;40.26
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:06:01;95426.53;;;12.20;40.84
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:08:44;95433.03;;;12.46;39.22
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:11:37;95431.38;;;12.67;37.76
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:16:57;95435.06;;;12.95;36.64
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:19:47;95435.84;;;13.17;36.42
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:25:06;95437.91;;;13.74;36.16
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:27:47;95442.47;;;14.11;35.80
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:30:36;95443.41;;;14.49;35.35
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:33:10;95436.13;;;14.90;34.77
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:35:40;95435.34;;;15.36;34.34
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:38:12;95444.78;;;15.84;34.40
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:40:45;95431.34;;;16.32;33.85
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:43:24;95439.59;;;16.81;33.24
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:45:58;95436.69;;;17.19;31.62
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:48:26;95434.81;;;17.54;31.12
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:50:57;95437.19;;;17.74;28.81
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:53:41;95422.19;;;17.91;28.98
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T08:58:48;95432.31;;;18.12;28.13
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:01:21;95432.81;;;18.16;26.56
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:03:52;95433.63;;;18.25;26.29
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:06:24;95433.47;;;18.26;25.89
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:09:00;95432.16;;;18.30;25.52
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:14:15;95427.84;;;18.37;25.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:19:39;95428.19;;;18.51;24.85
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:22:12;95425.34;;;18.52;24.74
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:24:48;95434.75;;;18.63;24.51
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:27:20;95426.81;;;18.63;23.15
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:29:52;95423.19;;;18.64;23.18
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:32:32;95426.78;;;18.72;23.84
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:35:04;95419.88;;;18.71;22.91
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:37:30;95425.16;;;18.71;23.09
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:42:32;95421.03;;;18.60;22.09
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:45:01;95418.88;;;18.55;21.46
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:47:31;95419.88;;;18.54;21.45
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:50:08;95416.56;;;18.52;21.22
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:52:39;95412.63;;;18.48;20.47
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T09:58:09;95417.25;;;18.37;20.74
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:03:25;95415.44;;;18.30;20.61
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:16:35;95418.97;;;17.63;18.90
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:24:07;95419.16;;;17.10;19.11
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:26:37;95417.38;;;16.92;18.69
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:29:06;95421.06;;;16.73;17.88
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:31:34;95421.94;;;16.56;18.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:34:03;95416.56;;;16.39;18.22
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:36:34;95418.94;;;16.24;18.72
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:39:08;95415.69;;;16.12;19.02
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:41:35;95420.53;;;15.99;18.64
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:44:01;95414.66;;;15.87;18.85
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:46:29;95413.19;;;15.74;19.07
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:48:56;95407.69;;;15.68;19.09
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:51:24;95408.31;;;15.62;19.10
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:53:50;95408.88;;;15.55;18.99
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:56:18;95406.00;;;15.49;18.98
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T10:58:45;95415.88;;;15.47;19.02
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:01:12;95408.09;;;15.45;18.72
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:03:39;95400.66;;;15.40;18.51
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:06:11;95412.16;;;15.39;18.60
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:08:38;95398.47;;;15.36;18.52
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:11:05;95403.53;;;15.29;18.17
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:13:31;95394.78;;;15.29;17.77
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:15:57;95395.75;;;15.27;17.83
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:18:23;95389.50;;;15.29;18.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:20:49;95388.53;;;15.30;17.90
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:23:15;95379.94;;;15.27;18.00
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:25:42;95379.38;;;15.34;18.72
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:28:10;95378.34;;;15.35;18.42
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:30:38;95372.44;;;15.33;18.37
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:33:05;95376.13;;;15.40;18.49
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:35:32;95377.38;;;15.36;18.38
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:37:59;95373.31;;;15.41;18.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:40:26;95374.84;;;15.44;18.42
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:42:53;95371.91;;;15.47;17.89
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:45:21;95365.38;;;15.51;17.91
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:47:48;95366.72;;;15.55;17.67
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:50:15;95364.75;;;15.57;17.65
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:52:42;95358.81;;;15.55;17.60
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:55:09;95355.59;;;15.62;17.84
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T11:57:36;95350.97;;;15.64;17.87
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:00:07;95356.41;;;15.62;17.67
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:02:38;95338.47;;;15.66;17.95
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:05:05;95335.84;;;15.66;17.97
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:07:31;95339.16;;;15.68;18.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:09:57;95343.06;;;15.64;18.40
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:12:23;95331.94;;;15.70;18.58
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:14:49;95335.25;;;15.72;18.70
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:17:15;95336.06;;;15.72;18.32
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:19:42;95334.94;;;15.75;18.24
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:22:08;95328.97;;;15.73;18.71
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:24:34;95327.69;;;15.77;18.92
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:27:00;95327.53;;;15.79;19.02
36960;BME280;41542;47.10365000;9.86029900;2021-03-02T12:29:27;95333.22;;;15.84;19.00
