sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9304;SDS011;4690;52.422;13.486;2021-03-02T00:01:11;33.87;;;21.43;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:03:37;33.83;;;21.87;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:06:07;32.10;;;20.60;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:08:37;33.70;;;20.50;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:11:04;37.27;;;20.93;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:13:30;30.97;;;20.17;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:15:58;32.53;;;19.57;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:18:28;34.07;;;21.73;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:21:21;30.63;;;19.20;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:23:53;29.03;;;18.47;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:26:24;30.40;;;19.93;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:28:57;29.83;;;19.97;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:31:28;29.47;;;18.83;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:33:57;31.10;;;19.37;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:36:23;30.47;;;20.40;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:38:48;31.97;;;20.13;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:41:14;31.87;;;19.93;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:43:40;29.93;;;19.10;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:46:06;28.07;;;18.87;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:48:32;32.97;;;19.73;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:50:57;31.33;;;19.17;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:53:26;31.90;;;19.80;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:55:53;31.07;;;19.43;;
9304;SDS011;4690;52.422;13.486;2021-03-02T00:58:18;27.40;;;18.80;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:00:44;28.70;;;18.97;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:03:10;26.47;;;17.53;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:05:36;30.93;;;18.27;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:08:03;27.50;;;18.23;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:10:30;27.03;;;18.23;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:12:55;27.00;;;16.83;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:15:21;28.10;;;18.20;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:17:47;24.97;;;16.70;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:20:13;26.43;;;18.03;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:22:39;26.53;;;16.47;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:25:07;24.97;;;17.17;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:27:37;28.10;;;18.47;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:30:07;26.77;;;17.90;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:32:35;28.13;;;17.93;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:35:04;27.33;;;17.30;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:37:35;29.30;;;19.23;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:40:20;27.07;;;17.40;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:42:47;27.67;;;17.87;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:45:14;28.67;;;17.87;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:47:44;29.23;;;18.97;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:50:14;30.50;;;18.70;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:52:41;26.97;;;17.27;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:55:07;24.30;;;17.40;;
9304;SDS011;4690;52.422;13.486;2021-03-02T01:57:34;29.60;;;17.63;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:00:00;24.00;;;16.10;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:02:34;23.30;;;15.97;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:05:10;23.37;;;16.70;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:07:40;25.00;;;16.43;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:10:12;26.57;;;17.67;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:12:56;25.57;;;16.83;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:15:37;25.53;;;16.20;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:20:45;28.27;;;17.10;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:26:46;28.33;;;15.87;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:29:22;26.17;;;16.03;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:31:54;26.17;;;16.03;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:34:27;29.23;;;17.27;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:36:57;26.27;;;16.50;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:39:27;26.53;;;16.77;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:41:56;26.07;;;16.63;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:44:22;26.83;;;16.07;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:46:50;28.83;;;17.67;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:49:22;29.10;;;16.40;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:51:49;28.43;;;17.33;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:54:15;30.07;;;17.03;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:56:43;29.20;;;16.67;;
9304;SDS011;4690;52.422;13.486;2021-03-02T02:59:13;29.03;;;17.43;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:01:49;32.73;;;17.53;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:04:25;27.10;;;18.10;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:06:58;28.37;;;16.80;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:09:29;29.60;;;18.83;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:11:57;26.70;;;17.13;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:14:26;28.43;;;17.47;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:16:54;33.07;;;18.57;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:19:24;27.20;;;16.93;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:21:54;27.20;;;16.97;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:24:21;26.80;;;16.87;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:26:49;26.93;;;16.63;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:29:17;26.23;;;16.77;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:31:45;28.90;;;17.03;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:34:12;25.70;;;16.03;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:36:40;26.07;;;15.57;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:39:07;24.30;;;15.20;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:41:33;24.53;;;15.30;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:44:00;26.27;;;15.70;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:46:26;26.93;;;15.53;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:48:52;25.83;;;16.10;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:51:18;28.20;;;16.53;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:53:48;27.63;;;15.77;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:56:15;28.33;;;17.13;;
9304;SDS011;4690;52.422;13.486;2021-03-02T03:58:42;30.90;;;16.97;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:01:09;30.67;;;17.80;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:03:36;28.90;;;17.63;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:06:03;25.23;;;15.90;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:08:29;25.30;;;15.77;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:10:56;28.23;;;17.27;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:13:25;29.13;;;17.20;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:15:52;27.47;;;17.57;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:18:18;28.57;;;17.93;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:20:44;30.43;;;18.00;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:23:13;26.07;;;16.27;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:25:38;27.20;;;16.83;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:28:04;28.40;;;17.97;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:30:32;25.00;;;16.60;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:32:59;28.23;;;17.33;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:35:26;27.60;;;17.50;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:37:51;31.10;;;17.50;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:40:17;28.67;;;17.47;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:42:43;27.57;;;16.30;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:45:10;29.53;;;17.03;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:47:37;30.47;;;17.20;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:50:06;29.97;;;18.67;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:52:32;25.90;;;16.57;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:54:58;28.93;;;17.33;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:57:24;24.87;;;16.30;;
9304;SDS011;4690;52.422;13.486;2021-03-02T04:59:50;27.17;;;16.13;;
9304;SDS011;4690;52.422;13.486;2021-03-02T05:02:16;23.13;;;14.53;;
9304;SDS011;4690;52.422;13.486;2021-03-02T05:04:42;24.63;;;15.73;;
9304;SDS011;4690;52.422;13.486;2021-03-02T05:07:07;24.07;;;15.90;;
9304;SDS011;4690;52.422;13.486;2021-03-02T05:09:33;24.17;;;15.17;;
