sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35302;SDS011;21418;52.566;13.440;2021-03-02T00:01:40;6.18;;;4.82;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:04:06;7.40;;;4.88;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:06:32;6.32;;;4.47;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:08:58;5.63;;;4.10;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:11:24;7.63;;;4.78;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:13:50;6.82;;;4.75;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:16:34;6.85;;;5.03;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:19:14;5.68;;;4.50;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:21:45;6.28;;;4.65;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:24:15;5.95;;;4.60;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:26:52;5.53;;;4.47;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:29:19;6.50;;;5.05;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:31:45;7.15;;;4.68;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:34:12;6.57;;;5.13;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:36:38;7.78;;;5.32;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:39:04;6.28;;;5.20;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:41:33;8.10;;;5.30;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:43:59;6.95;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:46:25;8.20;;;5.50;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:48:50;8.32;;;5.72;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:51:16;7.00;;;5.28;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:53:42;6.63;;;4.90;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:56:07;6.65;;;5.40;;
35302;SDS011;21418;52.566;13.440;2021-03-02T00:58:33;8.20;;;5.95;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:01:00;8.35;;;5.63;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:03:25;7.30;;;6.00;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:05:51;7.65;;;5.05;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:08:17;6.15;;;4.95;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:10:43;6.85;;;5.07;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:13:09;6.78;;;5.05;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:15:35;7.40;;;5.47;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:18:00;8.73;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:20:26;7.55;;;4.97;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:22:52;7.03;;;4.88;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:25:17;7.18;;;5.60;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:27:45;6.05;;;4.85;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:30:11;7.93;;;5.32;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:32:38;6.38;;;5.00;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:35:09;8.70;;;5.43;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:37:36;9.18;;;5.97;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:40:20;8.23;;;5.60;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:42:46;6.72;;;5.20;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:45:13;7.45;;;5.43;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:47:50;9.15;;;6.10;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:50:16;9.10;;;5.90;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:52:43;9.35;;;5.80;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:55:09;8.73;;;6.05;;
35302;SDS011;21418;52.566;13.440;2021-03-02T01:57:35;8.60;;;5.50;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:00:03;8.82;;;4.93;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:02:42;8.60;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:05:32;6.88;;;5.22;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:08:02;7.75;;;5.57;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:10:55;7.78;;;5.40;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:13:26;7.93;;;5.32;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:15:57;8.70;;;4.90;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:18:27;6.85;;;4.90;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:23:32;7.13;;;5.07;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:29:08;9.48;;;6.10;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:31:38;7.38;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:34:08;8.45;;;5.15;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:36:38;8.32;;;5.63;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:39:05;7.65;;;5.53;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:41:32;8.48;;;6.07;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:43:59;7.85;;;4.97;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:46:26;7.65;;;5.78;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:48:52;7.13;;;5.50;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:51:22;8.07;;;5.70;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:53:49;9.88;;;6.20;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:56:15;7.18;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T02:58:52;7.68;;;5.60;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:01:32;9.50;;;5.90;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:04:00;6.97;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:06:27;7.50;;;5.57;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:08:55;7.82;;;5.35;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:11:24;8.38;;;6.20;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:13:53;7.82;;;5.75;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:16:21;7.32;;;5.20;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:18:58;7.40;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:21:25;6.60;;;5.10;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:23:53;7.20;;;5.43;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:26:20;7.38;;;5.20;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:28:48;6.00;;;4.80;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:31:17;9.45;;;5.88;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:33:43;8.48;;;6.07;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:36:11;7.07;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:38:37;7.63;;;5.20;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:41:03;7.43;;;4.88;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:43:29;8.05;;;5.68;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:45:55;7.07;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:48:20;8.13;;;5.40;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:50:47;9.65;;;5.53;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:53:14;7.78;;;5.60;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:55:42;7.65;;;4.95;;
35302;SDS011;21418;52.566;13.440;2021-03-02T03:58:11;8.88;;;5.88;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:00:48;7.78;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:03:16;8.52;;;5.40;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:05:43;7.85;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:08:10;7.50;;;5.82;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:10:36;7.78;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:13:08;7.93;;;5.57;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:15:35;7.18;;;5.18;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:18:01;8.25;;;5.13;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:20:27;8.27;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:22:55;7.75;;;5.43;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:25:21;8.27;;;5.95;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:27:47;9.68;;;5.80;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:30:13;7.90;;;5.78;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:32:39;11.82;;;6.88;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:35:05;11.30;;;6.10;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:37:31;9.38;;;5.50;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:39:57;8.23;;;5.00;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:42:22;7.45;;;5.20;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:44:48;6.63;;;4.95;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:47:14;8.60;;;5.45;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:49:40;8.48;;;5.68;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:52:05;9.75;;;6.13;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:54:31;9.25;;;5.40;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:56:57;8.00;;;5.47;;
35302;SDS011;21418;52.566;13.440;2021-03-02T04:59:22;8.20;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:01:48;8.90;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:04:13;8.88;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:06:39;6.30;;;4.57;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:09:05;6.82;;;4.47;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:11:30;8.27;;;5.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:13:56;6.78;;;4.93;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:16:22;8.35;;;4.38;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:18:47;8.95;;;5.95;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:21:13;8.13;;;5.15;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:23:39;8.10;;;6.07;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:26:04;8.63;;;5.53;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:28:30;8.77;;;5.80;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:30:56;8.18;;;5.97;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:33:22;8.88;;;6.25;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:35:48;7.63;;;5.57;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:38:14;7.53;;;5.55;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:40:40;8.10;;;5.68;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:43:07;7.43;;;5.13;;
35302;SDS011;21418;52.566;13.440;2021-03-02T05:45:33;10.45;;;6.00;;
