sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17891;DHT22;9071;48.220;14.480;2021-03-02T00:02:40;1.90;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:07:43;1.70;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:12:46;1.70;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:17:51;1.80;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:22:59;1.90;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:28:05;1.80;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:33:07;1.80;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:38:11;1.80;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:43:14;1.90;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:48:16;1.80;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:53:18;1.50;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T00:58:23;1.20;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:03:25;0.90;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:08:27;0.90;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:13:31;0.90;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:18:33;1.00;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:23:35;1.20;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:28:38;1.20;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:33:40;1.00;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:38:42;1.00;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:43:47;1.00;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:48:50;1.20;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:53:53;1.40;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T01:58:57;1.20;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:04:04;1.20;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:09:14;1.30;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:14:22;1.20;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:19:41;1.30;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:24:54;1.40;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:30:02;1.40;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:35:06;1.40;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:40:10;1.40;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:45:16;1.40;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:50:19;1.50;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T02:55:30;1.60;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:00:35;1.60;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:05:40;1.50;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:10:48;1.50;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:15:55;1.40;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:20:59;1.30;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:26:02;1.30;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:31:07;1.30;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:36:13;1.30;99.90
17891;DHT22;9071;48.220;14.480;2021-03-02T03:41:15;1.20;99.90
