sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19224;DHT22;9746;47.180;9.776;2021-03-02T06:49:44;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T06:52:13;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T06:55:22;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T06:57:50;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:00:31;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:02:59;-2.90;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:05:27;-2.90;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:07:54;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:10:24;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:12:51;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:15:21;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:17:53;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:20:22;-2.90;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:22:53;-3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:25:24;-2.90;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:27:53;-2.80;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:30:28;-2.80;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:32:55;-2.70;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:35:24;-2.70;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:37:56;-2.60;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:40:42;-2.60;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:43:30;-2.60;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:49:28;-2.50;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:52:17;-2.40;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:54:45;-2.40;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T07:57:24;-2.40;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T08:00:22;-2.40;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T08:05:59;-2.30;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T08:08:30;-2.20;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T08:11:32;-1.90;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T08:14:00;-1.20;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T08:19:37;1.30;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T08:25:20;3.00;99.90
19224;DHT22;9746;47.180;9.776;2021-03-02T08:27:52;3.10;99.90
