sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
58059;SDS011;43849;46.614;14.266;2021-03-02T00:00:10;18.05;;;10.02;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:02:40;17.52;;;9.50;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:05:10;17.40;;;8.98;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:07:37;20.48;;;8.55;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:10:04;15.07;;;8.85;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:12:32;19.48;;;9.82;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:14:57;20.10;;;9.82;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:17:36;36.17;;;14.98;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:20:08;26.75;;;12.23;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:25:33;54.97;;;20.55;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:28:02;44.78;;;18.35;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:30:30;30.42;;;13.77;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:32:57;23.10;;;10.73;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:35:24;21.48;;;11.18;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:37:50;19.33;;;9.90;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:40:15;19.05;;;10.13;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:42:41;18.95;;;10.52;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:45:07;19.30;;;8.93;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:47:33;25.55;;;11.20;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:49:58;18.33;;;9.48;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:52:24;16.88;;;9.20;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:54:49;18.83;;;9.77;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:57:15;19.27;;;8.80;;
58059;SDS011;43849;46.614;14.266;2021-03-02T00:59:40;14.82;;;8.68;;
58059;SDS011;43849;46.614;14.266;2021-03-02T01:02:05;16.50;;;9.30;;
58059;SDS011;43849;46.614;14.266;2021-03-02T01:04:31;18.50;;;9.32;;
58059;SDS011;43849;46.614;14.266;2021-03-02T01:06:56;20.15;;;9.52;;
