sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:01:49;2.30;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:05:50;2.30;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:09:53;2.20;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:13:54;2.20;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:17:56;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:22:23;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:26:27;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:30:32;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:34:33;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:38:34;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:42:35;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:46:36;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:50:36;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:54:37;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T00:58:38;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:02:39;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:06:40;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:10:41;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:14:42;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:18:43;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:22:44;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:26:44;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:30:45;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:34:46;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:38:47;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:42:48;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:46:50;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:50:51;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:54:52;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T01:58:53;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:02:59;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:07:15;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:11:40;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:15:43;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:19:50;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:24:04;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:28:10;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:32:11;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:36:16;2.20;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:40:19;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:44:21;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:48:23;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:52:24;2.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T02:56:26;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:00:28;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:04:44;2.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:08:50;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:12:52;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:16:53;1.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:20:57;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:25:00;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:29:02;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:33:06;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:37:08;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:41:08;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:45:11;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:49:12;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:53:14;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T03:57:16;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:01:18;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:05:20;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:09:21;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:13:22;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:17:23;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:21:24;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:25:24;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:29:25;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:33:26;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:37:27;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:41:28;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:45:28;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:49:29;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:53:30;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T04:57:31;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:01:33;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:05:34;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:09:35;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:13:35;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:17:36;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:21:37;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:25:38;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:29:38;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:33:39;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:37:40;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:41:42;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:45:46;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:49:48;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:53:49;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T05:57:50;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:01:51;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:05:54;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:09:55;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:14:17;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:18:18;1.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:26:34;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:30:37;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:34:48;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:38:49;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:42:50;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:46:51;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:50:52;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:54:53;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T06:59:16;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T07:03:33;1.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T07:07:40;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T07:11:41;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T07:15:43;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T07:19:45;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T07:23:47;1.80;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-02T07:27:51;1.90;99.90
