sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46954;BME280;32707;43.886;12.874;2021-03-02T03:06:10;103113.59;;;2.94;55.09
46954;BME280;32707;43.886;12.874;2021-03-02T03:08:37;103118.50;;;2.91;55.34
46954;BME280;32707;43.886;12.874;2021-03-02T03:11:04;103124.25;;;2.90;55.48
46954;BME280;32707;43.886;12.874;2021-03-02T03:13:34;103127.00;;;2.90;55.27
46954;BME280;32707;43.886;12.874;2021-03-02T03:16:02;103119.38;;;2.85;55.55
46954;BME280;32707;43.886;12.874;2021-03-02T03:18:33;103131.69;;;2.83;55.23
46954;BME280;32707;43.886;12.874;2021-03-02T03:21:00;103126.38;;;2.81;55.98
46954;BME280;32707;43.886;12.874;2021-03-02T03:23:27;103125.53;;;2.81;55.59
46954;BME280;32707;43.886;12.874;2021-03-02T03:25:53;103123.59;;;2.81;55.78
46954;BME280;32707;43.886;12.874;2021-03-02T03:28:19;103127.88;;;2.84;55.37
46954;BME280;32707;43.886;12.874;2021-03-02T03:30:46;103118.50;;;2.85;55.55
46954;BME280;32707;43.886;12.874;2021-03-02T03:33:12;103115.72;;;2.85;55.69
46954;BME280;32707;43.886;12.874;2021-03-02T03:35:41;103122.53;;;2.89;55.21
46954;BME280;32707;43.886;12.874;2021-03-02T03:38:07;103123.41;;;2.89;55.45
46954;BME280;32707;43.886;12.874;2021-03-02T03:40:34;103118.09;;;2.88;55.35
46954;BME280;32707;43.886;12.874;2021-03-02T03:42:59;103123.81;;;2.86;55.61
46954;BME280;32707;43.886;12.874;2021-03-02T03:45:25;103126.38;;;2.88;55.51
46954;BME280;32707;43.886;12.874;2021-03-02T03:47:50;103124.66;;;2.87;56.12
46954;BME280;32707;43.886;12.874;2021-03-02T03:50:16;103122.97;;;2.86;55.65
46954;BME280;32707;43.886;12.874;2021-03-02T03:52:48;103135.97;;;2.85;55.79
46954;BME280;32707;43.886;12.874;2021-03-02T03:55:18;103137.66;;;2.80;55.96
46954;BME280;32707;43.886;12.874;2021-03-02T03:57:45;103138.69;;;2.72;55.91
46954;BME280;32707;43.886;12.874;2021-03-02T04:00:11;103147.41;;;2.62;56.32
46954;BME280;32707;43.886;12.874;2021-03-02T04:02:39;103139.13;;;2.56;56.54
46954;BME280;32707;43.886;12.874;2021-03-02T04:05:06;103143.56;;;2.50;56.58
46954;BME280;32707;43.886;12.874;2021-03-02T04:07:32;103137.81;;;2.45;56.78
46954;BME280;32707;43.886;12.874;2021-03-02T04:09:58;103131.66;;;2.43;56.65
46954;BME280;32707;43.886;12.874;2021-03-02T04:12:23;103133.34;;;2.44;57.09
46954;BME280;32707;43.886;12.874;2021-03-02T04:14:49;103137.19;;;2.43;57.10
46954;BME280;32707;43.886;12.874;2021-03-02T04:17:14;103137.19;;;2.43;57.16
46954;BME280;32707;43.886;12.874;2021-03-02T04:19:40;103139.72;;;2.44;57.15
46954;BME280;32707;43.886;12.874;2021-03-02T04:22:05;103136.97;;;2.44;57.17
46954;BME280;32707;43.886;12.874;2021-03-02T04:24:31;103140.38;;;2.46;56.94
46954;BME280;32707;43.886;12.874;2021-03-02T04:26:56;103135.06;;;2.45;56.91
46954;BME280;32707;43.886;12.874;2021-03-02T04:29:22;103138.84;;;2.44;57.30
46954;BME280;32707;43.886;12.874;2021-03-02T04:31:47;103139.09;;;2.42;56.99
46954;BME280;32707;43.886;12.874;2021-03-02T04:34:13;103146.31;;;2.43;57.02
46954;BME280;32707;43.886;12.874;2021-03-02T04:36:38;103145.91;;;2.46;57.03
46954;BME280;32707;43.886;12.874;2021-03-02T04:39:04;103149.94;;;2.57;56.83
46954;BME280;32707;43.886;12.874;2021-03-02T04:41:30;103135.09;;;2.65;57.03
46954;BME280;32707;43.886;12.874;2021-03-02T04:43:55;103147.41;;;2.69;56.97
46954;BME280;32707;43.886;12.874;2021-03-02T04:46:21;103151.44;;;2.66;56.94
46954;BME280;32707;43.886;12.874;2021-03-02T04:48:47;103160.38;;;2.62;56.71
46954;BME280;32707;43.886;12.874;2021-03-02T04:51:14;103155.25;;;2.52;57.35
46954;BME280;32707;43.886;12.874;2021-03-02T04:53:42;103151.63;;;2.45;57.58
46954;BME280;32707;43.886;12.874;2021-03-02T04:56:08;103153.97;;;2.41;57.82
46954;BME280;32707;43.886;12.874;2021-03-02T04:58:33;103148.63;;;2.40;57.44
46954;BME280;32707;43.886;12.874;2021-03-02T05:00:58;103155.69;;;2.42;57.80
46954;BME280;32707;43.886;12.874;2021-03-02T05:03:24;103148.22;;;2.43;57.68
46954;BME280;32707;43.886;12.874;2021-03-02T05:05:49;103156.72;;;2.41;57.61
46954;BME280;32707;43.886;12.874;2021-03-02T05:08:15;103160.13;;;2.43;57.37
46954;BME280;32707;43.886;12.874;2021-03-02T05:10:40;103158.19;;;2.44;57.72
46954;BME280;32707;43.886;12.874;2021-03-02T05:13:06;103170.78;;;2.46;57.68
46954;BME280;32707;43.886;12.874;2021-03-02T05:15:31;103162.88;;;2.43;57.61
46954;BME280;32707;43.886;12.874;2021-03-02T05:17:57;103171.19;;;2.43;58.17
46954;BME280;32707;43.886;12.874;2021-03-02T05:20:22;103172.66;;;2.46;57.47
46954;BME280;32707;43.886;12.874;2021-03-02T05:22:47;103166.94;;;2.47;57.68
46954;BME280;32707;43.886;12.874;2021-03-02T05:25:13;103168.84;;;2.47;57.52
46954;BME280;32707;43.886;12.874;2021-03-02T05:27:39;103163.72;;;2.44;nan
46954;BME280;32707;43.886;12.874;2021-03-02T05:30:05;103159.69;;;2.40;57.70
46954;BME280;32707;43.886;12.874;2021-03-02T05:32:30;103163.53;;;2.39;58.06
46954;BME280;32707;43.886;12.874;2021-03-02T05:34:56;103169.06;;;2.39;58.01
46954;BME280;32707;43.886;12.874;2021-03-02T05:37:21;103167.97;;;2.40;57.86
46954;BME280;32707;43.886;12.874;2021-03-02T05:39:47;103171.59;;;2.40;57.74
46954;BME280;32707;43.886;12.874;2021-03-02T05:42:12;103173.50;;;2.40;57.84
46954;BME280;32707;43.886;12.874;2021-03-02T05:44:38;103167.53;;;2.36;58.08
46954;BME280;32707;43.886;12.874;2021-03-02T05:47:03;103159.44;;;2.34;58.20
46954;BME280;32707;43.886;12.874;2021-03-02T05:49:30;103169.69;;;2.41;58.24
46954;BME280;32707;43.886;12.874;2021-03-02T05:51:56;103170.97;;;2.45;58.10
46954;BME280;32707;43.886;12.874;2021-03-02T05:54:22;103164.16;;;2.47;58.18
46954;BME280;32707;43.886;12.874;2021-03-02T05:56:48;103170.78;;;2.53;57.65
46954;BME280;32707;43.886;12.874;2021-03-02T05:59:14;103177.56;;;2.57;58.03
46954;BME280;32707;43.886;12.874;2021-03-02T06:01:39;103174.84;;;2.64;57.79
46954;BME280;32707;43.886;12.874;2021-03-02T06:04:05;103181.44;;;2.63;57.59
46954;BME280;32707;43.886;12.874;2021-03-02T06:06:32;103182.69;;;2.60;57.62
46954;BME280;32707;43.886;12.874;2021-03-02T06:08:57;103180.78;;;2.61;57.93
46954;BME280;32707;43.886;12.874;2021-03-02T06:11:33;103183.97;;;2.64;58.03
46954;BME280;32707;43.886;12.874;2021-03-02T06:14:37;103187.19;;;2.75;57.78
46954;BME280;32707;43.886;12.874;2021-03-02T06:17:04;103186.16;;;2.82;57.44
46954;BME280;32707;43.886;12.874;2021-03-02T06:19:58;103191.03;;;2.94;57.50
46954;BME280;32707;43.886;12.874;2021-03-02T06:22:37;103194.88;;;3.06;56.93
46954;BME280;32707;43.886;12.874;2021-03-02T06:25:24;103199.75;;;3.17;56.82
46954;BME280;32707;43.886;12.874;2021-03-02T06:27:50;103198.91;;;3.57;56.54
46954;BME280;32707;43.886;12.874;2021-03-02T06:30:16;103191.47;;;4.16;55.03
46954;BME280;32707;43.886;12.874;2021-03-02T06:32:52;103202.44;;;4.81;54.43
46954;BME280;32707;43.886;12.874;2021-03-02T06:38:00;103202.41;;;6.18;52.17
46954;BME280;32707;43.886;12.874;2021-03-02T06:43:07;103192.47;;;7.01;51.09
46954;BME280;32707;43.886;12.874;2021-03-02T06:45:32;103205.22;;;7.45;50.30
46954;BME280;32707;43.886;12.874;2021-03-02T06:48:05;103209.34;;;7.89;50.00
46954;BME280;32707;43.886;12.874;2021-03-02T06:50:37;103221.22;;;8.37;49.68
46954;BME280;32707;43.886;12.874;2021-03-02T06:53:12;103218.19;;;8.79;48.82
46954;BME280;32707;43.886;12.874;2021-03-02T06:55:39;103217.63;;;8.94;49.34
46954;BME280;32707;43.886;12.874;2021-03-02T06:58:24;103226.47;;;9.20;48.61
46954;BME280;32707;43.886;12.874;2021-03-02T07:00:54;103235.94;;;9.52;48.34
46954;BME280;32707;43.886;12.874;2021-03-02T07:03:33;103224.25;;;9.95;47.98
46954;BME280;32707;43.886;12.874;2021-03-02T07:06:01;103226.38;;;10.26;47.55
46954;BME280;32707;43.886;12.874;2021-03-02T07:08:32;103225.09;;;10.56;46.94
46954;BME280;32707;43.886;12.874;2021-03-02T07:10:59;103224.38;;;10.93;46.55
46954;BME280;32707;43.886;12.874;2021-03-02T07:13:29;103225.84;;;11.28;45.91
46954;BME280;32707;43.886;12.874;2021-03-02T07:15:55;103232.31;;;11.71;45.65
46954;BME280;32707;43.886;12.874;2021-03-02T07:18:25;103230.34;;;12.14;44.68
46954;BME280;32707;43.886;12.874;2021-03-02T07:21:00;103223.81;;;12.56;44.03
46954;BME280;32707;43.886;12.874;2021-03-02T07:23:28;103228.91;;;12.80;43.77
46954;BME280;32707;43.886;12.874;2021-03-02T07:25:55;103229.81;;;13.11;43.55
46954;BME280;32707;43.886;12.874;2021-03-02T07:28:24;103230.97;;;13.61;42.37
46954;BME280;32707;43.886;12.874;2021-03-02T07:30:50;103225.50;;;14.11;41.73
46954;BME280;32707;43.886;12.874;2021-03-02T07:33:18;103223.41;;;14.48;41.46
46954;BME280;32707;43.886;12.874;2021-03-02T07:35:45;103229.78;;;14.74;41.05
46954;BME280;32707;43.886;12.874;2021-03-02T07:40:53;103230.19;;;15.65;39.89
46954;BME280;32707;43.886;12.874;2021-03-02T07:45:51;103243.72;;;16.46;38.80
46954;BME280;32707;43.886;12.874;2021-03-02T07:48:24;103236.06;;;16.70;38.03
46954;BME280;32707;43.886;12.874;2021-03-02T07:53:35;103242.97;;;17.21;37.85
46954;BME280;32707;43.886;12.874;2021-03-02T07:58:42;103237.97;;;17.79;36.62
46954;BME280;32707;43.886;12.874;2021-03-02T08:01:22;103240.13;;;18.15;36.14
46954;BME280;32707;43.886;12.874;2021-03-02T08:03:49;103240.69;;;18.31;36.05
46954;BME280;32707;43.886;12.874;2021-03-02T08:08:47;103246.81;;;18.74;35.38
46954;BME280;32707;43.886;12.874;2021-03-02T08:11:29;103247.69;;;19.11;34.84
46954;BME280;32707;43.886;12.874;2021-03-02T08:13:56;103253.50;;;19.51;34.48
46954;BME280;32707;43.886;12.874;2021-03-02T08:19:40;103255.22;;;20.15;33.01
46954;BME280;32707;43.886;12.874;2021-03-02T08:24:57;103257.75;;;20.74;32.19
46954;BME280;32707;43.886;12.874;2021-03-02T08:30:02;103267.25;;;20.52;32.52
46954;BME280;32707;43.886;12.874;2021-03-02T08:32:28;103265.63;;;20.77;32.27
46954;BME280;32707;43.886;12.874;2021-03-02T08:34:55;103271.84;;;20.96;31.90
46954;BME280;32707;43.886;12.874;2021-03-02T08:37:43;103270.88;;;21.19;31.34
46954;BME280;32707;43.886;12.874;2021-03-02T08:40:10;103274.38;;;21.59;30.95
46954;BME280;32707;43.886;12.874;2021-03-02T08:42:37;103271.72;;;22.10;30.20
46954;BME280;32707;43.886;12.874;2021-03-02T08:45:08;103263.88;;;22.75;29.33
46954;BME280;32707;43.886;12.874;2021-03-02T08:47:35;103269.97;;;23.16;28.63
46954;BME280;32707;43.886;12.874;2021-03-02T08:50:01;103272.94;;;23.40;28.42
46954;BME280;32707;43.886;12.874;2021-03-02T08:52:39;103279.59;;;24.11;27.48
46954;BME280;32707;43.886;12.874;2021-03-02T08:55:06;103272.50;;;24.54;27.06
46954;BME280;32707;43.886;12.874;2021-03-02T08:57:45;103279.63;;;24.85;26.66
46954;BME280;32707;43.886;12.874;2021-03-02T09:00:15;103275.16;;;25.25;26.29
46954;BME280;32707;43.886;12.874;2021-03-02T09:02:44;103275.75;;;25.46;26.08
46954;BME280;32707;43.886;12.874;2021-03-02T09:05:18;103275.91;;;25.66;25.73
46954;BME280;32707;43.886;12.874;2021-03-02T09:08:06;103271.41;;;25.36;25.99
46954;BME280;32707;43.886;12.874;2021-03-02T09:10:33;103277.72;;;25.58;25.78
46954;BME280;32707;43.886;12.874;2021-03-02T09:12:59;103275.88;;;25.94;25.50
46954;BME280;32707;43.886;12.874;2021-03-02T09:15:39;103283.31;;;26.27;24.72
46954;BME280;32707;43.886;12.874;2021-03-02T09:18:17;103282.94;;;26.12;24.91
46954;BME280;32707;43.886;12.874;2021-03-02T09:20:49;103276.00;;;26.45;24.53
46954;BME280;32707;43.886;12.874;2021-03-02T09:23:15;103280.25;;;26.04;24.81
46954;BME280;32707;43.886;12.874;2021-03-02T09:25:41;103290.72;;;25.39;25.33
46954;BME280;32707;43.886;12.874;2021-03-02T09:28:19;103280.25;;;25.31;25.15
46954;BME280;32707;43.886;12.874;2021-03-02T09:30:45;103287.09;;;25.55;24.79
46954;BME280;32707;43.886;12.874;2021-03-02T09:33:15;103278.06;;;25.40;24.71
46954;BME280;32707;43.886;12.874;2021-03-02T09:35:42;103280.56;;;25.86;24.31
46954;BME280;32707;43.886;12.874;2021-03-02T09:38:07;103289.56;;;26.48;23.38
46954;BME280;32707;43.886;12.874;2021-03-02T09:40:42;103275.78;;;26.70;23.10
46954;BME280;32707;43.886;12.874;2021-03-02T09:43:08;103290.13;;;26.54;23.41
46954;BME280;32707;43.886;12.874;2021-03-02T09:45:34;103283.66;;;26.57;23.14
46954;BME280;32707;43.886;12.874;2021-03-02T09:48:02;103279.63;;;26.93;22.98
46954;BME280;32707;43.886;12.874;2021-03-02T09:50:38;103272.53;;;27.07;22.34
46954;BME280;32707;43.886;12.874;2021-03-02T09:53:15;103283.50;;;27.40;22.34
46954;BME280;32707;43.886;12.874;2021-03-02T09:55:42;103282.03;;;27.89;21.81
46954;BME280;32707;43.886;12.874;2021-03-02T09:58:09;103278.41;;;27.92;21.35
46954;BME280;32707;43.886;12.874;2021-03-02T10:03:20;103282.38;;;27.25;22.07
46954;BME280;32707;43.886;12.874;2021-03-02T10:05:56;103280.28;;;27.61;21.70
46954;BME280;32707;43.886;12.874;2021-03-02T10:08:34;103283.47;;;27.79;21.16
46954;BME280;32707;43.886;12.874;2021-03-02T10:13:51;103274.59;;;28.34;21.04
46954;BME280;32707;43.886;12.874;2021-03-02T10:16:27;103289.53;;;28.63;20.70
46954;BME280;32707;43.886;12.874;2021-03-02T10:19:02;103278.75;;;28.86;20.43
46954;BME280;32707;43.886;12.874;2021-03-02T10:24:06;103280.09;;;28.93;20.46
46954;BME280;32707;43.886;12.874;2021-03-02T10:26:34;103286.44;;;28.79;20.83
46954;BME280;32707;43.886;12.874;2021-03-02T10:29:01;103291.69;;;29.00;20.50
46954;BME280;32707;43.886;12.874;2021-03-02T10:31:28;103286.31;;;29.25;20.54
46954;BME280;32707;43.886;12.874;2021-03-02T10:33:54;103281.63;;;29.13;20.44
46954;BME280;32707;43.886;12.874;2021-03-02T10:36:27;103280.22;;;29.34;20.39
46954;BME280;32707;43.886;12.874;2021-03-02T10:38:55;103277.78;;;29.70;20.07
46954;BME280;32707;43.886;12.874;2021-03-02T10:41:20;103279.75;;;29.28;20.62
46954;BME280;32707;43.886;12.874;2021-03-02T10:43:50;103277.81;;;29.39;20.46
46954;BME280;32707;43.886;12.874;2021-03-02T10:46:20;103274.03;;;29.69;20.11
46954;BME280;32707;43.886;12.874;2021-03-02T10:48:46;103285.03;;;29.90;19.87
46954;BME280;32707;43.886;12.874;2021-03-02T10:51:15;103272.69;;;29.93;19.88
46954;BME280;32707;43.886;12.874;2021-03-02T10:53:43;103280.41;;;30.27;19.62
46954;BME280;32707;43.886;12.874;2021-03-02T10:56:09;103275.78;;;29.74;20.40
46954;BME280;32707;43.886;12.874;2021-03-02T10:58:34;103276.75;;;29.89;20.36
46954;BME280;32707;43.886;12.874;2021-03-02T11:01:00;103272.00;;;30.11;20.04
46954;BME280;32707;43.886;12.874;2021-03-02T11:03:25;103281.81;;;30.43;19.75
46954;BME280;32707;43.886;12.874;2021-03-02T11:05:51;103272.09;;;30.70;19.84
46954;BME280;32707;43.886;12.874;2021-03-02T11:08:18;103267.53;;;30.69;19.93
46954;BME280;32707;43.886;12.874;2021-03-02T11:10:43;103273.78;;;30.78;19.93
46954;BME280;32707;43.886;12.874;2021-03-02T11:13:09;103260.38;;;30.45;20.07
46954;BME280;32707;43.886;12.874;2021-03-02T11:15:35;103263.69;;;29.27;21.04
46954;BME280;32707;43.886;12.874;2021-03-02T11:18:00;103261.06;;;28.88;21.55
46954;BME280;32707;43.886;12.874;2021-03-02T11:20:26;103251.63;;;28.38;21.81
46954;BME280;32707;43.886;12.874;2021-03-02T11:22:51;103256.28;;;27.96;22.28
46954;BME280;32707;43.886;12.874;2021-03-02T11:25:17;103260.50;;;28.02;22.25
46954;BME280;32707;43.886;12.874;2021-03-02T11:27:46;103249.22;;;27.70;22.32
46954;BME280;32707;43.886;12.874;2021-03-02T11:30:13;103257.19;;;26.48;23.78
46954;BME280;32707;43.886;12.874;2021-03-02T11:32:40;103260.88;;;25.40;25.17
46954;BME280;32707;43.886;12.874;2021-03-02T11:35:09;103242.09;;;24.62;25.81
46954;BME280;32707;43.886;12.874;2021-03-02T11:37:36;103239.94;;;24.22;26.21
46954;BME280;32707;43.886;12.874;2021-03-02T11:40:04;103240.88;;;23.56;27.13
46954;BME280;32707;43.886;12.874;2021-03-02T11:42:30;103245.00;;;23.13;27.53
46954;BME280;32707;43.886;12.874;2021-03-02T11:44:56;103241.22;;;22.49;28.21
46954;BME280;32707;43.886;12.874;2021-03-02T11:47:21;103241.78;;;21.86;28.95
46954;BME280;32707;43.886;12.874;2021-03-02T11:49:48;103241.56;;;21.27;29.53
46954;BME280;32707;43.886;12.874;2021-03-02T11:52:13;103243.88;;;20.81;29.91
46954;BME280;32707;43.886;12.874;2021-03-02T11:54:41;103238.13;;;20.46;30.44
46954;BME280;32707;43.886;12.874;2021-03-02T11:57:06;103238.63;;;19.99;30.79
46954;BME280;32707;43.886;12.874;2021-03-02T11:59:32;103237.50;;;19.55;31.01
46954;BME280;32707;43.886;12.874;2021-03-02T12:01:57;103225.31;;;19.10;31.41
46954;BME280;32707;43.886;12.874;2021-03-02T12:04:25;103230.53;;;18.80;31.98
46954;BME280;32707;43.886;12.874;2021-03-02T12:06:50;103234.03;;;18.63;32.25
46954;BME280;32707;43.886;12.874;2021-03-02T12:09:16;103234.47;;;18.42;32.24
46954;BME280;32707;43.886;12.874;2021-03-02T12:11:41;103229.84;;;18.05;32.63
46954;BME280;32707;43.886;12.874;2021-03-02T12:14:07;103228.94;;;17.77;32.92
46954;BME280;32707;43.886;12.874;2021-03-02T12:16:32;103231.53;;;17.59;33.36
46954;BME280;32707;43.886;12.874;2021-03-02T12:18:57;103223.59;;;17.61;33.12
46954;BME280;32707;43.886;12.874;2021-03-02T12:21:23;103218.13;;;17.65;33.30
46954;BME280;32707;43.886;12.874;2021-03-02T12:23:48;103214.66;;;17.68;33.14
46954;BME280;32707;43.886;12.874;2021-03-02T12:26:14;103214.34;;;17.69;33.11
46954;BME280;32707;43.886;12.874;2021-03-02T12:28:39;103212.25;;;17.61;33.23
46954;BME280;32707;43.886;12.874;2021-03-02T12:31:05;103220.09;;;17.51;33.32
46954;BME280;32707;43.886;12.874;2021-03-02T12:33:31;103219.34;;;17.45;33.65
46954;BME280;32707;43.886;12.874;2021-03-02T12:35:56;103211.72;;;17.26;33.99
46954;BME280;32707;43.886;12.874;2021-03-02T12:38:22;103213.56;;;17.17;33.96
46954;BME280;32707;43.886;12.874;2021-03-02T12:40:47;103212.81;;;17.12;34.11
46954;BME280;32707;43.886;12.874;2021-03-02T12:43:14;103207.91;;;17.17;34.72
46954;BME280;32707;43.886;12.874;2021-03-02T12:45:39;103212.75;;;17.17;34.77
46954;BME280;32707;43.886;12.874;2021-03-02T12:48:05;103211.69;;;17.13;34.20
46954;BME280;32707;43.886;12.874;2021-03-02T12:50:31;103191.44;;;17.05;34.99
46954;BME280;32707;43.886;12.874;2021-03-02T12:52:56;103214.81;;;17.11;34.91
46954;BME280;32707;43.886;12.874;2021-03-02T12:55:21;103207.34;;;17.01;35.02
46954;BME280;32707;43.886;12.874;2021-03-02T12:57:47;103209.88;;;17.03;34.81
46954;BME280;32707;43.886;12.874;2021-03-02T13:00:14;103207.56;;;17.05;35.33
46954;BME280;32707;43.886;12.874;2021-03-02T13:02:42;103200.06;;;17.14;35.09
46954;BME280;32707;43.886;12.874;2021-03-02T13:05:09;103199.22;;;17.14;35.17
46954;BME280;32707;43.886;12.874;2021-03-02T13:07:35;103191.44;;;17.05;35.66
