sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9523;BME280;4800;42.938;25.996;2021-03-02T00:02:04;98447.88;;;3.35;77.22
9523;BME280;4800;42.938;25.996;2021-03-02T00:04:32;98557.06;;;4.19;77.70
9523;BME280;4800;42.938;25.996;2021-03-02T00:06:59;98531.50;;;3.99;77.41
9523;BME280;4800;42.938;25.996;2021-03-02T00:09:26;98556.22;;;4.17;77.20
9523;BME280;4800;42.938;25.996;2021-03-02T00:11:53;98482.78;;;3.66;77.34
9523;BME280;4800;42.938;25.996;2021-03-02T00:14:22;98544.22;;;4.13;77.27
9523;BME280;4800;42.938;25.996;2021-03-02T00:16:55;98499.09;;;3.72;77.63
9523;BME280;4800;42.938;25.996;2021-03-02T00:19:27;98545.06;;;4.13;77.38
9523;BME280;4800;42.938;25.996;2021-03-02T00:22:03;98552.06;;;4.08;77.24
9523;BME280;4800;42.938;25.996;2021-03-02T00:24:37;98465.91;;;3.39;77.36
9523;BME280;4800;42.938;25.996;2021-03-02T00:27:04;98449.69;;;3.28;77.50
9523;BME280;4800;42.938;25.996;2021-03-02T00:29:34;98527.41;;;3.81;77.75
9523;BME280;4800;42.938;25.996;2021-03-02T00:32:01;98530.53;;;4.04;77.58
9523;BME280;4800;42.938;25.996;2021-03-02T00:34:28;98564.09;;;4.11;77.49
9523;BME280;4800;42.938;25.996;2021-03-02T00:36:55;98529.75;;;3.99;77.61
9523;BME280;4800;42.938;25.996;2021-03-02T00:39:22;98440.81;;;3.46;77.52
9523;BME280;4800;42.938;25.996;2021-03-02T00:41:48;98496.38;;;3.81;76.89
9523;BME280;4800;42.938;25.996;2021-03-02T00:44:15;98415.16;;;3.34;77.30
9523;BME280;4800;42.938;25.996;2021-03-02T00:46:43;98525.41;;;4.00;77.18
9523;BME280;4800;42.938;25.996;2021-03-02T00:49:10;98523.00;;;3.89;77.37
9523;BME280;4800;42.938;25.996;2021-03-02T00:51:37;98528.91;;;3.99;76.71
9523;BME280;4800;42.938;25.996;2021-03-02T00:54:05;98487.09;;;3.67;76.89
9523;BME280;4800;42.938;25.996;2021-03-02T00:56:32;98555.78;;;3.87;77.47
9523;BME280;4800;42.938;25.996;2021-03-02T00:58:58;98479.31;;;3.69;77.30
9523;BME280;4800;42.938;25.996;2021-03-02T01:01:25;98505.91;;;3.79;77.28
9523;BME280;4800;42.938;25.996;2021-03-02T01:03:53;98517.75;;;3.95;77.87
9523;BME280;4800;42.938;25.996;2021-03-02T01:06:20;98505.75;;;3.88;77.54
9523;BME280;4800;42.938;25.996;2021-03-02T01:08:47;98440.81;;;3.47;77.04
9523;BME280;4800;42.938;25.996;2021-03-02T01:11:14;98475.09;;;3.63;77.24
9523;BME280;4800;42.938;25.996;2021-03-02T01:13:41;98522.94;;;3.92;77.12
9523;BME280;4800;42.938;25.996;2021-03-02T01:16:07;98452.03;;;3.48;77.53
9523;BME280;4800;42.938;25.996;2021-03-02T01:18:35;98434.22;;;3.25;77.44
9523;BME280;4800;42.938;25.996;2021-03-02T01:21:03;98447.84;;;3.36;77.61
9523;BME280;4800;42.938;25.996;2021-03-02T01:23:31;98488.88;;;3.61;77.48
9523;BME280;4800;42.938;25.996;2021-03-02T01:25:58;98526.38;;;3.94;77.91
9523;BME280;4800;42.938;25.996;2021-03-02T01:28:26;98532.38;;;3.96;77.44
9523;BME280;4800;42.938;25.996;2021-03-02T01:30:53;98511.97;;;3.76;78.05
9523;BME280;4800;42.938;25.996;2021-03-02T01:33:20;98525.41;;;4.00;78.36
9523;BME280;4800;42.938;25.996;2021-03-02T01:35:47;98527.88;;;4.07;77.80
9523;BME280;4800;42.938;25.996;2021-03-02T01:38:15;98521.84;;;4.10;77.97
9523;BME280;4800;42.938;25.996;2021-03-02T01:40:42;98408.34;;;3.29;77.63
9523;BME280;4800;42.938;25.996;2021-03-02T01:43:10;98470.75;;;3.64;77.85
9523;BME280;4800;42.938;25.996;2021-03-02T01:45:37;98388.50;;;3.30;77.63
9523;BME280;4800;42.938;25.996;2021-03-02T01:48:05;98474.00;;;3.78;77.78
9523;BME280;4800;42.938;25.996;2021-03-02T01:50:33;98509.03;;;4.01;77.82
9523;BME280;4800;42.938;25.996;2021-03-02T01:53:00;98521.81;;;4.12;77.69
9523;BME280;4800;42.938;25.996;2021-03-02T01:55:28;98452.78;;;3.53;77.45
9523;BME280;4800;42.938;25.996;2021-03-02T01:57:55;98509.91;;;3.98;77.64
9523;BME280;4800;42.938;25.996;2021-03-02T02:00:26;98487.75;;;3.82;77.25
9523;BME280;4800;42.938;25.996;2021-03-02T02:05:55;98428.00;;;3.40;77.49
9523;BME280;4800;42.938;25.996;2021-03-02T02:08:34;98523.78;;;3.93;77.50
9523;BME280;4800;42.938;25.996;2021-03-02T02:11:11;98471.72;;;3.55;77.14
9523;BME280;4800;42.938;25.996;2021-03-02T02:13:44;98521.88;;;4.05;77.40
9523;BME280;4800;42.938;25.996;2021-03-02T02:16:15;98430.69;;;3.30;77.28
9523;BME280;4800;42.938;25.996;2021-03-02T02:18:44;98520.34;;;3.94;77.26
9523;BME280;4800;42.938;25.996;2021-03-02T02:21:24;98485.47;;;3.59;77.34
9523;BME280;4800;42.938;25.996;2021-03-02T02:24:08;98472.63;;;3.54;77.51
9523;BME280;4800;42.938;25.996;2021-03-02T02:26:51;98516.09;;;3.89;77.43
9523;BME280;4800;42.938;25.996;2021-03-02T02:29:22;98415.28;;;3.24;76.83
9523;BME280;4800;42.938;25.996;2021-03-02T02:31:50;98498.13;;;3.80;77.44
9523;BME280;4800;42.938;25.996;2021-03-02T02:34:20;98405.94;;;3.14;77.27
9523;BME280;4800;42.938;25.996;2021-03-02T02:36:48;98519.53;;;3.90;77.35
9523;BME280;4800;42.938;25.996;2021-03-02T02:39:17;98523.03;;;3.87;77.49
9523;BME280;4800;42.938;25.996;2021-03-02T02:41:46;98499.97;;;3.71;77.64
9523;BME280;4800;42.938;25.996;2021-03-02T02:44:14;98533.53;;;3.74;77.23
9523;BME280;4800;42.938;25.996;2021-03-02T02:46:43;98536.81;;;3.88;77.48
9523;BME280;4800;42.938;25.996;2021-03-02T02:49:11;98521.63;;;3.65;77.46
9523;BME280;4800;42.938;25.996;2021-03-02T02:51:39;98535.97;;;3.87;77.12
9523;BME280;4800;42.938;25.996;2021-03-02T02:54:06;98523.00;;;3.89;77.98
9523;BME280;4800;42.938;25.996;2021-03-02T02:56:35;98497.41;;;3.69;77.68
9523;BME280;4800;42.938;25.996;2021-03-02T02:59:08;98480.25;;;3.65;78.15
9523;BME280;4800;42.938;25.996;2021-03-02T03:01:40;98414.47;;;3.19;77.67
9523;BME280;4800;42.938;25.996;2021-03-02T03:04:10;98529.91;;;3.87;77.69
9523;BME280;4800;42.938;25.996;2021-03-02T03:06:42;98528.91;;;3.97;77.73
9523;BME280;4800;42.938;25.996;2021-03-02T03:09:09;98509.44;;;3.70;77.84
9523;BME280;4800;42.938;25.996;2021-03-02T03:11:40;98540.09;;;3.99;77.34
9523;BME280;4800;42.938;25.996;2021-03-02T03:14:11;98494.06;;;3.61;77.57
9523;BME280;4800;42.938;25.996;2021-03-02T03:16:40;98544.47;;;3.94;77.30
9523;BME280;4800;42.938;25.996;2021-03-02T03:19:17;98517.16;;;3.76;77.49
9523;BME280;4800;42.938;25.996;2021-03-02T03:21:46;98442.00;;;3.23;77.52
9523;BME280;4800;42.938;25.996;2021-03-02T03:24:14;98472.84;;;3.37;77.53
9523;BME280;4800;42.938;25.996;2021-03-02T03:26:41;98556.66;;;3.89;77.66
9523;BME280;4800;42.938;25.996;2021-03-02T03:29:10;98491.97;;;3.24;77.64
9523;BME280;4800;42.938;25.996;2021-03-02T03:31:37;98476.47;;;3.22;77.72
9523;BME280;4800;42.938;25.996;2021-03-02T03:34:05;98539.66;;;3.68;77.40
9523;BME280;4800;42.938;25.996;2021-03-02T03:36:34;98487.31;;;3.52;77.72
9523;BME280;4800;42.938;25.996;2021-03-02T03:39:02;98540.31;;;3.85;77.96
9523;BME280;4800;42.938;25.996;2021-03-02T03:41:29;98501.88;;;3.59;77.86
9523;BME280;4800;42.938;25.996;2021-03-02T03:43:56;98500.25;;;3.49;77.51
9523;BME280;4800;42.938;25.996;2021-03-02T03:46:24;98515.66;;;3.57;77.50
9523;BME280;4800;42.938;25.996;2021-03-02T03:48:52;98537.25;;;3.56;77.13
9523;BME280;4800;42.938;25.996;2021-03-02T03:51:19;98566.22;;;3.79;77.70
9523;BME280;4800;42.938;25.996;2021-03-02T03:53:48;98500.44;;;3.35;77.31
9523;BME280;4800;42.938;25.996;2021-03-02T03:56:16;98562.09;;;3.67;77.58
9523;BME280;4800;42.938;25.996;2021-03-02T03:58:44;98445.69;;;3.05;77.57
9523;BME280;4800;42.938;25.996;2021-03-02T04:01:12;98523.56;;;3.46;78.02
9523;BME280;4800;42.938;25.996;2021-03-02T04:03:41;98507.25;;;3.42;77.71
9523;BME280;4800;42.938;25.996;2021-03-02T04:06:09;98575.81;;;3.74;78.00
9523;BME280;4800;42.938;25.996;2021-03-02T04:08:39;98539.75;;;3.60;78.08
9523;BME280;4800;42.938;25.996;2021-03-02T04:11:06;98561.28;;;3.62;77.84
9523;BME280;4800;42.938;25.996;2021-03-02T04:13:33;98489.19;;;3.41;78.39
9523;BME280;4800;42.938;25.996;2021-03-02T04:16:00;98515.50;;;3.71;78.43
9523;BME280;4800;42.938;25.996;2021-03-02T04:18:27;98535.09;;;3.87;78.58
9523;BME280;4800;42.938;25.996;2021-03-02T04:20:57;98538.66;;;3.80;78.52
9523;BME280;4800;42.938;25.996;2021-03-02T04:23:25;98404.41;;;2.99;78.46
9523;BME280;4800;42.938;25.996;2021-03-02T04:25:52;98454.78;;;3.33;78.63
